61,25.,20.
#,x,y,z,Bx,By,Bz
6,-1.799999999999999,-3.5,-0.0003889062256155371,-0.3794600937819991,0.5892570673880763
6,-1.599999999999999,-3.5,-0.000360850608737603,-0.3870785239219412,0.5230716776130695
6,-1.399999999999999,-3.5,-0.0003268257347093309,-0.3924284622767286,0.4567928761114782
6,-1.199999999999999,-3.5,-0.0002879158733528983,-0.3960613866438347,0.3906718270160697
6,-0.9999999999999997,-3.5,-0.000245118836464532,-0.3984285679619944,0.324837914140815
6,-0.7999999999999998,-3.5,-0.0001993202389596413,-0.3998941409339765,0.259339765978085
6,-0.5999999999999998,-3.5,-0.0001512884708514943,-0.4007457070416194,0.1941692135478039
6,-0.3999999999999999,-3.5,-0.0001016848784610377,-0.401201383227313,0.1292772352848958
6,-0.1999999999999997,-3.5,-0.00005108402465714423,-0.4014142648992129,0.06458615794728805
6,4.440892098500626e-16,-3.5,-1.046055603248774e-13,-0.4014751879134549,-9.441392112563562e-11
6,0.2000000000000001,-3.5,0.00005108402466385934,-0.4014142650191471,-0.06458615787946614
6,0.4000000000000003,-3.5,0.0001016848783811329,-0.4012013833978881,-0.129277235000016
6,0.6,-3.5,0.0001512884708027399,-0.4007457068580152,-0.1941692135156074
6,0.8000000000000002,-3.5,0.0001993202390393744,-0.3998941410324351,-0.25933976593419
6,1.,-3.5,0.0002451188363843514,-0.3984285682023824,-0.3248379140807753
6,1.2,-3.5,0.0002879158731402594,-0.3960613867556311,-0.3906718268064419
6,1.4,-3.5,0.0003268257348375078,-0.392428462401837,-0.4567928761696052
6,1.6,-3.5,0.0003608506086022825,-0.3870785238876409,-0.5230716773474843
6,1.8,-3.5,0.0003889062256138909,-0.3794600937267566,-0.5892570673824812
6,2.,-3.5,0.0004098726066930442,-0.3689162877680876,-0.6549022309269791
6,2.2,-3.5,0.0004226704498757798,-0.3547235667670094,-0.7192419287017839
6,2.4,-3.5,0.0004263574173923997,-0.3362542047170528,-0.7810418057543162
6,-2.399999999999999,-2.5,-0.0006954333313315911,-0.7546197179996914,0.8850638695892294
6,-2.199999999999999,-2.5,-0.0007395540855400291,-0.7503531967429053,0.7902723794960386
6,-2.,-2.5,-0.0007476119542737657,-0.7506258782959112,0.702812154303096
6,-1.799999999999999,-2.5,-0.0007261015935126663,-0.7504085465247409,0.619762301937773
6,-1.599999999999999,-2.5,-0.0006816248793058044,-0.7485467945860239,0.5404341979730404
6,-1.399999999999999,-2.5,-0.0006200895711435542,-0.7451641075007842,0.4645783952815163
6,-1.199999999999999,-2.5,-0.0005463505667688201,-0.7407970389039351,0.3919330489125447
6,-0.9999999999999997,-2.5,-0.0004641623199984506,-0.7360512607549901,0.322143582392556
6,-0.7999999999999998,-2.5,-0.0003763008120532627,-0.7314679968891997,0.2547809265645333
6,-0.5999999999999998,-2.5,-0.0002847522604456538,-0.7274818695966993,0.1893743071727566
6,-0.3999999999999999,-2.5,-0.0001909098504608397,-0.7244163829482721,0.1254358519434229
6,-0.1999999999999997,-2.5,-0.00009575256434225234,-0.7224921561972041,0.06247423812543889
6,4.440892098500626e-16,-2.5,-1.439714233247846e-13,-0.7218368396223801,6.055567158824715e-11
6,0.2000000000000001,-2.5,0.00009575256434852597,-0.722492156213859,-0.06247423824088221
6,0.4000000000000003,-2.5,0.0001909098503279904,-0.7244163830468963,-0.1254358518230349
6,0.6,-2.5,0.0002847522607077076,-0.7274818694789908,-0.1893743071613405
6,0.8000000000000002,-2.5,0.0003763008121052356,-0.7314679971705491,-0.2547809267194349
6,1.,-2.5,0.0004641623200030602,-0.7360512608625324,-0.3221435826878169
6,1.2,-2.5,0.0005463505671664779,-0.7407970389095832,-0.3919330488534448
6,1.4,-2.5,0.0006200895717177979,-0.7451641074951783,-0.4645783953010929
6,1.6,-2.5,0.0006816248790485661,-0.7485467946002011,-0.5404341981383222
6,1.8,-2.5,0.0007261015935085351,-0.7504085465322658,-0.6197623021326801
6,2.,-2.5,0.0007476119543544171,-0.7506258783718867,-0.7028121543892527
6,2.2,-2.5,0.0007395540855265505,-0.7503531967610778,-0.7902723797213294
6,2.4,-2.5,0.0006954333314121803,-0.7546197182905505,-0.8850638695463934
6,-2.399999999999999,-1.5,-0.0006920207605927344,-1.257625434136639,0.9506196159331158
6,-2.199999999999999,-1.5,-0.0009461729840371828,-1.258146604417942,0.7897075626353753
6,-2.,-1.5,-0.001066443372920482,-1.229934766502305,0.6577251757632578
6,-1.799999999999999,-1.5,-0.001088680395095102,-1.192101573081666,0.5508272659107443
6,-1.599999999999999,-1.5,-0.00104379734639484,-1.15392740158125,0.4620286334109888
6,-1.399999999999999,-1.5,-0.0009555609627799705,-1.118998819849381,0.3858112876334676
6,-1.199999999999999,-1.5,-0.0008408692635361158,-1.088534199487115,0.3184595856617835
6,-0.9999999999999997,-1.5,-0.0007110031142374372,-1.062865635100118,0.2574883948756834
6,-0.7999999999999998,-1.5,-0.0005730671259381731,-1.042015865679479,0.2011619896671411
6,-0.5999999999999998,-1.5,-0.0004312612306468822,-1.025915304198794,0.1481931988171596
6,-0.3999999999999999,-1.5,-0.000287869977085511,-1.014481932928141,0.09756485715495072
6,-0.1999999999999997,-1.5,-0.0001439817989479334,-1.007649505611595,0.04842160312301147
6,4.440892098500626e-16,-1.5,-2.467748227985566e-13,-1.005376674874906,-8.70237770733695e-11
6,0.2000000000000001,-1.5,0.000143981798506514,-1.007649505764518,-0.0484216031150344
6,0.4000000000000003,-1.5,0.0002878699775035274,-1.014481932935323,-0.09756485707289014
6,0.6,-1.5,0.0004312612306111157,-1.02591530414707,-0.148193198845741
6,0.8000000000000002,-1.5,0.0005730671261779379,-1.042015865920079,-0.2011619895490439
6,1.,-1.5,0.0007110031144518403,-1.062865635143487,-0.2574883948953829
6,1.2,-1.5,0.0008408692633358489,-1.08853419953414,-0.3184595859478557
6,1.4,-1.5,0.0009555609629338345,-1.118998819634616,-0.3858112876273918
6,1.6,-1.5,0.001043797346237388,-1.153927401590826,-0.4620286330898536
6,1.8,-1.5,0.001088680395953691,-1.192101573050365,-0.5508272657982713
6,2.,-1.5,0.001066443374473632,-1.229934766359327,-0.6577251759561515
6,2.2,-1.5,0.0009461729850962835,-1.258146604366228,-0.7897075623913265
6,2.4,-1.5,0.00069202076037537,-1.257625434045304,-0.9506196158831004
6,-2.399999999999999,-0.5,0.001224794940784621,-1.75134387952085,0.1108269923591957
6,-2.199999999999999,-0.5,0.0002427819943754128,-1.68150087792385,0.16572790928142
6,-2.,-0.5,-0.0004416588788433064,-1.587019476317642,0.1810511870994499
6,-1.799999999999999,-0.5,-0.0008414793716698849,-1.500619621788394,0.1748198354134517
6,-1.599999999999999,-0.5,-0.001017461133903116,-1.426367418617314,0.1585055863049273
6,-1.399999999999999,-0.5,-0.001040371362144852,-1.363776236180546,0.1382284232394719
6,-1.199999999999999,-0.5,-0.0009688149808716444,-1.311710172745951,0.1169029375187713
6,-0.9999999999999997,-0.5,-0.0008435819786604334,-1.269148726930281,0.09580193593785921
6,-0.7999999999999998,-0.5,-0.0006901387681351386,-1.23528988160965,0.07539227380923241
6,-0.5999999999999998,-0.5,-0.0005231310435715799,-1.209528699872685,0.05575167219036275
6,-0.3999999999999999,-0.5,-0.0003503294109117906,-1.191424881369781,0.03677334903997059
6,-0.1999999999999997,-0.5,-0.0001754468729539063,-1.180678677546917,0.01826564280497544
6,4.440892098500626e-16,-0.5,2.256979325654384e-13,-1.177115697608939,-4.026044775340409e-11
6,0.2000000000000001,-0.5,0.0001754468730293945,-1.180678677555181,-0.01826564282450209
6,0.4000000000000003,-0.5,0.0003503294107500311,-1.191424881304341,-0.03677334900014581
6,0.6,-0.5,0.0005231310433755458,-1.209528699968458,-0.05575167217098844
6,0.8000000000000002,-0.5,0.0006901387686985074,-1.23528988169987,-0.07539227366439801
6,1.,-0.5,0.0008435819789288333,-1.269148727006174,-0.09580193593228825
6,1.2,-0.5,0.0009688149815156952,-1.311710172609305,-0.1169029375440461
6,1.4,-0.5,0.001040371363925476,-1.363776236191864,-0.1382284230853287
6,1.6,-0.5,0.001017461132521458,-1.426367418658135,-0.1585055862763746
6,1.8,-0.5,0.0008414793735341472,-1.500619621875515,-0.1748198355380233
6,2.,-0.5,0.0004416588778335863,-1.587019476244102,-0.1810511870659153
6,2.2,-0.5,-0.0002427819928495639,-1.681500877985292,-0.1657279093952093
6,2.4,-0.5,-0.001224794940922363,-1.751343879823428,-0.1108269921292638
6,-2.399999999999999,0.5,0.001224794937087601,-1.751343879818141,-0.1108269923152692
6,-2.199999999999999,0.5,0.0002427819984179343,-1.681500877989851,-0.1657279094443395
6,-2.,0.5,-0.0004416588767230719,-1.587019476238069,-0.1810511870123784
6,-1.799999999999999,0.5,-0.0008414793740382196,-1.500619621927573,-0.1748198353879224
6,-1.599999999999999,0.5,-0.001017461132528615,-1.426367418730627,-0.1585055862158412
6,-1.399999999999999,0.5,-0.001040371363253864,-1.363776236051184,-0.1382284231273981
6,-1.199999999999999,0.5,-0.0009688149813484002,-1.311710172732998,-0.1169029375315575
6,-0.9999999999999997,0.5,-0.0008435819788129173,-1.269148726828561,-0.09580193596739486
6,-0.7999999999999998,0.5,-0.0006901387685182593,-1.235289881733103,-0.07539227373894566
6,-0.5999999999999998,0.5,-0.000523131043200186,-1.209528699912289,-0.05575167211956502
6,-0.3999999999999999,0.5,-0.0003503294114080048,-1.191424881360564,-0.03677334904498605
6,-0.1999999999999997,0.5,-0.0001754468731072524,-1.180678677525933,-0.01826564280493436
6,4.440892098500626e-16,0.5,2.866630544051673e-13,-1.177115697664853,-2.238595420145372e-11
6,0.2000000000000001,0.5,0.0001754468731021627,-1.180678677594206,0.01826564276841653
6,0.4000000000000003,0.5,0.0003503294113865289,-1.191424881295335,0.03677334900943447
6,0.6,0.5,0.0005231310434469678,-1.209528699862179,0.05575167217074525
6,0.8000000000000002,0.5,0.0006901387685647394,-1.235289881614162,0.07539227376683567
6,1.,0.5,0.0008435819781932377,-1.269148726974485,0.09580193597609278
6,1.2,0.5,0.0009688149805425483,-1.311710172684767,0.1169029375102285
6,1.4,0.5,0.00104037136193298,-1.363776236033428,0.1382284230780481
6,1.6,0.5,0.00101746113318784,-1.426367418558638,0.1585055862614153
6,1.8,0.5,0.0008414793739002831,-1.500619621727021,0.1748198355079827
6,2.,0.5,0.000441658882483523,-1.587019476363425,0.1810511869678209
6,2.2,0.5,-0.00024278199406913,-1.681500877892222,0.1657279090202336
6,2.4,0.5,-0.00122479493913521,-1.751343879786971,0.1108269921303914
6,-2.399999999999999,1.5,-0.0006920207626321403,-1.2576254340604,-0.9506196153211263
6,-2.199999999999999,1.5,-0.0009461729831762109,-1.258146604016658,-0.7897075625576019
6,-2.,1.5,-0.001066443374511239,-1.229934766240451,-0.6577251760061008
6,-1.799999999999999,1.5,-0.001088680395693479,-1.192101573048606,-0.5508272657973496
6,-1.599999999999999,1.5,-0.001043797346498006,-1.153927401546182,-0.4620286334668296
6,-1.399999999999999,1.5,-0.0009555609632453752,-1.11899881964492,-0.385811287755055
6,-1.199999999999999,1.5,-0.000840869263450672,-1.088534199559289,-0.3184595857030236
6,-0.9999999999999997,1.5,-0.0007110031144480187,-1.062865635167531,-0.2574883946328454
6,-0.7999999999999998,1.5,-0.0005730671258458424,-1.042015865636636,-0.2011619896484471
6,-0.5999999999999998,1.5,-0.0004312612306933312,-1.02591530420055,-0.1481931988119455
6,-0.3999999999999999,1.5,-0.000287869977229049,-1.014481933055076,-0.09756485713668222
6,-0.1999999999999997,1.5,-0.000143981798738561,-1.007649505700994,-0.04842160312956433
6,4.440892098500626e-16,1.5,2.849248614822386e-13,-1.005376674866259,-1.172986707764778e-10
6,0.2000000000000001,1.5,0.0001439817984024323,-1.007649505723546,0.04842160308953802
6,0.4000000000000003,1.5,0.0002878699773360277,-1.014481933026988,0.09756485705052936
6,0.6,1.5,0.0004312612310072711,-1.025915304092349,0.1481931986954799
6,0.8000000000000002,1.5,0.0005730671255686596,-1.042015865799348,0.2011619896104104
6,1.,1.5,0.0007110031142662388,-1.062865635231437,0.2574883945637845
6,1.2,1.5,0.0008408692636545159,-1.088534199438754,0.3184595857566509
6,1.4,1.5,0.0009555609630800474,-1.1189988198111,0.3858112877416504
6,1.6,1.5,0.001043797347030369,-1.153927401491119,0.4620286334091132
6,1.8,1.5,0.001088680396139873,-1.192101572856533,0.5508272658981124
6,2.,1.5,0.001066443373232755,-1.229934766094542,0.6577251762604741
6,2.2,1.5,0.0009461729858860545,-1.258146604488839,0.7897075625482579
6,2.4,1.5,0.0006920207605247722,-1.257625433903509,0.9506196156789285
6,-2.399999999999999,2.5,-0.0006954333313334165,-0.7546197179699125,-0.8850638699322886
6,-2.199999999999999,2.5,-0.0007395540857591503,-0.7503531970747449,-0.7902723795469298
6,-2.,2.5,-0.0007476119545994153,-0.7506258783288863,-0.7028121541789695
6,-1.799999999999999,2.5,-0.0007261015934485106,-0.7504085463283423,-0.6197623018948718
6,-1.599999999999999,2.5,-0.0006816248788815465,-0.748546794526181,-0.5404341980131115
6,-1.399999999999999,2.5,-0.0006200895711077178,-0.745164107449161,-0.4645783953172238
6,-1.199999999999999,2.5,-0.0005463505669697215,-0.7407970387228244,-0.3919330488255493
6,-0.9999999999999997,2.5,-0.0004641623198432043,-0.7360512607921163,-0.3221435826863652
6,-0.7999999999999998,2.5,-0.0003763008122347293,-0.7314679969470677,-0.2547809268280802
6,-0.5999999999999998,2.5,-0.0002847522608660133,-0.7274818695122711,-0.1893743070806764
6,-0.3999999999999999,2.5,-0.0001909098504943172,-0.7244163832100505,-0.1254358517685344
6,-0.1999999999999997,2.5,-0.00009575256407884326,-0.7224921559628996,-0.06247423823637449
6,4.440892098500626e-16,2.5,8.311775746838723e-14,-0.7218368394662613,-6.781081252071885e-11
6,0.2000000000000001,2.5,0.00009575256420414537,-0.7224921561230977,0.06247423823420644
6,0.4000000000000003,2.5,0.0001909098500150641,-0.7244163830547842,0.1254358519933758
6,0.6,2.5,0.0002847522606237683,-0.7274818696456593,0.1893743070033405
6,0.8000000000000002,2.5,0.00037630081209462,-0.7314679968887254,0.2547809267136202
6,1.,2.5,0.0004641623196716374,-0.7360512606894051,0.3221435825494506
6,1.2,2.5,0.0005463505669939354,-0.7407970386302336,0.3919330489655172
6,1.4,2.5,0.000620089571424737,-0.7451641075644512,0.4645783954527153
6,1.6,2.5,0.0006816248793346459,-0.7485467945505113,0.5404341982381415
6,1.8,2.5,0.0007261015937049875,-0.7504085465749148,0.6197623020413271
6,2.,2.5,0.0007476119545746086,-0.7506258780203856,0.7028121543162619
6,2.2,2.5,0.0007395540857489172,-0.7503531968715967,0.7902723794950277
6,2.4,2.5,0.0006954333310407357,-0.7546197182342883,0.8850638695359925
6,-2.399999999999999,3.5,-0.0004263574172871879,-0.3362542049001321,-0.7810418059930267
6,-2.199999999999999,3.5,-0.0004226704498168833,-0.3547235666339023,-0.719241928810724
6,-2.,3.5,-0.0004098726067696548,-0.3689162878887338,-0.6549022311275253
6,-1.799999999999999,3.5,-0.0003889062256699476,-0.3794600936310862,-0.5892570674982469
6,-1.599999999999999,3.5,-0.0003608506089102445,-0.3870785239755341,-0.5230716774543323
6,-1.399999999999999,3.5,-0.0003268257347378063,-0.3924284623276528,-0.4567928763798053
6,-1.199999999999999,3.5,-0.0002879158731049248,-0.3960613866871537,-0.390671826750354
6,-0.9999999999999997,3.5,-0.0002451188364448377,-0.3984285680690734,-0.3248379140060883
6,-0.7999999999999998,3.5,-0.0001993202391287352,-0.3998941408534545,-0.2593397660824344
6,-0.5999999999999998,3.5,-0.0001512884707214768,-0.4007457068568082,-0.19416921352651
6,-0.3999999999999999,3.5,-0.0001016848783703047,-0.4012013832390598,-0.1292772351919891
6,-0.1999999999999997,3.5,-0.00005108402449316949,-0.4014142648717743,-0.06458615801841383
6,4.440892098500626e-16,3.5,9.206177487008915e-14,-0.401475187941311,-4.969435973833924e-11
6,0.2000000000000001,3.5,0.00005108402450196454,-0.401414265175427,0.0645861580933541
6,0.4000000000000003,3.5,0.0001016848784233508,-0.4012013833638753,0.1292772352067562
6,0.6,3.5,0.000151288470716061,-0.4007457069563361,0.1941692134536952
6,0.8000000000000002,3.5,0.0001993202391181257,-0.399894140949363,0.2593397658502185
6,1.,3.5,0.0002451188364113489,-0.3984285681980479,0.3248379140319633
6,1.2,3.5,0.000287915873132493,-0.3960613868152863,0.3906718270396395
6,1.4,3.5,0.0003268257346433385,-0.3924284623443164,0.4567928762864881
6,1.6,3.5,0.0003608506087718673,-0.3870785240679496,0.5230716773368608
6,1.8,3.5,0.0003889062257121499,-0.3794600936096191,0.5892570672197309
6,2.,3.5,0.0004098726065663478,-0.3689162878188307,0.6549022312090038
6,2.2,3.5,0.0004226704498723199,-0.3547235666942619,0.7192419287358272
6,2.4,3.5,0.0004263574173351339,-0.3362542047573499,0.7810418058807218
6,-2.399999999999999,4.5,-0.0001155965568483668,-0.06646123743164028,-0.7252566808898756
6,-2.199999999999999,4.5,-0.0001114000373464135,-0.06918700939165943,-0.6722068895609559
6,-2.,4.5,-0.0001057635431194886,-0.0717994133416218,-0.6168166992257864
6,-1.799999999999999,4.5,-0.00009880428909420091,-0.07407762550411285,-0.5594251889228952
6,-1.599999999999999,4.5,-0.00009065744581820273,-0.0759624190644212,-0.5003768816418749
6,-1.399999999999999,4.5,-0.00008146888771244295,-0.07746338630070337,-0.4400039334777983
6,-1.199999999999999,4.5,-0.0000713884703580879,-0.07862075157282111,-0.3786048978528024
6,-0.9999999999999997,4.5,-0.00006056444435906596,-0.07948623578562959,-0.3164344733949105
6,-0.7999999999999998,4.5,-0.00004913942180199623,-0.08011243084681435,-0.2537017250229692
6,-0.5999999999999998,4.5,-0.00003724806822111639,-0.08054678125096884,-0.1905735657268165
6,-0.3999999999999999,4.5,-0.00002501646722515016,-0.08082823463041402,-0.1271812365242783
6,-0.1999999999999997,4.5,-0.00001256294090461879,-0.08098545326922274,-0.06362839275599496
6,4.440892098500626e-16,4.5,5.995204332975845e-15,-0.08103590546479816,1.412551187129906e-10
6,0.2000000000000001,4.5,0.00001256294091591184,-0.08098545339265338,0.06362839257699737
6,0.4000000000000003,4.5,0.00002501646728116091,-0.08082823462015902,0.1271812365022057
6,0.6,4.5,0.00003724806820329038,-0.08054678128721291,0.1905735657737859
6,0.8000000000000002,4.5,0.00004913942182981773,-0.0801124309536418,0.2537017250857945
6,1.,4.5,0.00006056444427108773,-0.07948623568204346,0.3164344731948443
6,1.2,4.5,0.0000713884703689091,-0.07862075180236187,0.3786048977666771
6,1.4,4.5,0.00008146888765596035,-0.07746338614223333,0.4400039335257938
6,1.6,4.5,0.00009065744576132114,-0.07596241890113436,0.5003768816587148
6,1.8,4.5,0.00009880428910269759,-0.07407762542576744,0.5594251888473313
6,2.,4.5,0.0001057635432566393,-0.07179941340522108,0.6168166992211567
6,2.2,4.5,0.0001114000374795708,-0.06918700938429524,0.6722068895679576
6,2.4,4.5,0.0001155965567955896,-0.0664612372955636,0.7252566809822123
6,-2.399999999999999,5.5,0.0001911977274711429,0.1937532944886754,-0.7415524849416276
6,-2.199999999999999,5.5,0.000190042205891569,0.2038095461592718,-0.6868252119339127
6,-2.,5.5,0.0001849571541992743,0.2122612122547387,-0.6292745256144738
6,-1.799999999999999,5.5,0.0001762550322078997,0.2191179239593882,-0.5696106590050782
6,-1.599999999999999,5.5,0.0001643085575926649,0.224505086147272,-0.5084206242089264
6,-1.399999999999999,5.5,0.0001495259139405978,0.2286145110607227,-0.4461632764374662
6,-1.199999999999999,5.5,0.0001323277309094213,0.2316612504113564,-0.3831843266852869
6,-0.9999999999999997,5.5,0.0001131283064073757,0.2338550012562247,-0.3197365064291765
6,-0.7999999999999998,5.5,0.00009232248035963633,0.2353839116283065,-0.2559987262086824
6,-0.5999999999999998,5.5,0.0000702785147156798,0.2364063426668901,-0.1920925439863782
6,-0.3999999999999999,5.5,0.00004733652988713615,0.2370470466983309,-0.12809612636139
6,-0.1999999999999997,5.5,0.00002381155037248922,0.2373955862331818,-0.06405639578635946
6,4.440892098500626e-16,5.5,-3.563122019656361e-15,0.2375057835972284,5.852562878772005e-11
6,0.2000000000000001,5.5,-0.00002381155034152093,0.2373955861264243,0.06405639571615423
6,0.4000000000000003,5.5,-0.00004733652989743347,0.2370470467640517,0.1280961262066358
6,0.6,5.5,-0.00007027851478852084,0.2364063425133898,0.1920925437853032
6,0.8000000000000002,5.5,-0.00009232248050457941,0.2353839117468186,0.2559987263502384
6,1.,5.5,-0.0001131283065054916,0.2338550013548019,0.3197365063394729
6,1.2,5.5,-0.0001323277309387693,0.2316612503505236,0.3831843267368778
6,1.4,5.5,-0.0001495259139784183,0.2286145108924799,0.4461632765675174
6,1.6,5.5,-0.0001643085576023203,0.2245050861208307,0.5084206240197322
6,1.8,5.5,-0.0001762550323523154,0.2191179238339667,0.5696106589698937
6,2.,5.5,-0.000184957154092176,0.2122612120706921,0.6292745255959489
6,2.2,5.5,-0.0001900422058587585,0.2038095460295286,0.6868252120526028
6,2.4,5.5,-0.0001911977275260295,0.1937532943614579,0.7415524848037482
6,-2.399999999999999,6.5,0.0004303817419813553,0.5048421894804198,-0.844796677037787
6,-2.199999999999999,6.5,0.0004518303165911181,0.5280079385875844,-0.7642213040507103
6,-2.,6.5,0.0004560883567720878,0.5424690597753359,-0.6860870703436823
6,-1.799999999999999,6.5,0.0004451421505132814,0.5516167092329615,-0.6105046757157519
6,-1.599999999999999,6.5,0.0004212933903214068,0.5572281037583684,-0.5371034538983168
6,-1.399999999999999,6.5,0.0003868849045488426,0.5603655621610483,-0.4655882131490192
6,-1.199999999999999,6.5,0.0003441062859363894,0.5617801885580826,-0.3957442708067405
6,-0.9999999999999997,6.5,0.0002948853090139723,0.5620589118758817,-0.327380775358269
6,-0.7999999999999998,6.5,0.0002408501604571795,0.5616738741175686,-0.2602966829060634
6,-0.5999999999999998,6.5,0.00018334082466194,0.5609994114113854,-0.1942690513680635
6,-0.3999999999999999,6.5,0.0001234499515864427,0.5603196206300629,-0.1290532334539135
6,-0.1999999999999997,6.5,0.00006207887448514415,0.5598334028714011,-0.06438771372820906
6,4.440892098500626e-16,6.5,-3.613775945154884e-14,0.5596583643656049,-2.447603231203743e-11
6,0.2000000000000001,6.5,-0.00006207887437493717,0.5598334029521762,0.06438771360699036
6,0.4000000000000003,6.5,-0.0001234499515338459,0.560319620586781,0.1290532334125593
6,0.6,6.5,-0.0001833408246123893,0.5609994112998963,0.1942690515883555
6,0.8000000000000002,6.5,-0.0002408501603638202,0.5616738740206608,0.2602966831702285
6,1.,6.5,-0.0002948853091117517,0.562058911709126,0.3273807752135671
6,1.2,6.5,-0.0003441062857684924,0.561780188492144,0.3957442706981093
6,1.4,6.5,-0.0003868849044276444,0.5603655619472638,0.4655882128706083
6,1.6,6.5,-0.0004212933902749925,0.5572281040813724,0.5371034539447455
6,1.8,6.5,-0.0004451421505689036,0.5516167093092931,0.6105046757992762
6,2.,6.5,-0.0004560883567067408,0.5424690596865506,0.6860870702039382
6,2.2,6.5,-0.0004518303165318877,0.5280079387634879,0.7642213038533517
6,2.4,6.5,-0.000430381741983234,0.5048421898117826,0.8447966772322587
6,-2.399999999999999,7.5,0.0004836332284498777,0.9549356862333932,-0.8740824675030058
6,-2.199999999999999,7.5,0.0006378603965079589,0.9649979377017552,-0.7871169639329821
6,-2.,7.5,0.0007180007878601103,0.9640060604186737,-0.6950814623816229
6,-1.799999999999999,7.5,0.0007398569523581304,0.9557106881139461,-0.6054429255445976
6,-1.599999999999999,7.5,0.0007185942189082937,0.9432918763929438,-0.5211372440300461
6,-1.399999999999999,7.5,0.0006668943221195336,0.9291606076195733,-0.442745239279978
6,-1.199999999999999,7.5,0.0005945050559232265,0.9149837238983786,-0.3698123198710228
6,-0.9999999999999997,7.5,0.0005085055138457535,0.9018537080798522,-0.3015175421087198
6,-0.7999999999999998,7.5,0.0004138273606933556,0.8904694194274673,-0.23696753534016
6,-0.5999999999999998,7.5,0.0003137966763942998,0.8812735133323171,-0.17530556851506
6,-0.3999999999999999,7.5,0.000210603627138494,0.874543145232614,-0.1157390696238568
6,-0.1999999999999997,7.5,0.0001056804212051058,0.8704455939482355,-0.0575344236193086
6,4.440892098500626e-16,7.5,-2.211182625888596e-13,0.8690703586285855,1.09622477761917e-10
6,0.2000000000000001,7.5,-0.000105680421275494,0.8704455937066124,0.0575344235542744
6,0.4000000000000003,7.5,-0.000210603627491715,0.8745431450870954,0.1157390696459704
6,0.6,7.5,-0.0003137966768276892,0.8812735133112013,0.1753055685196031
6,0.8000000000000002,7.5,-0.0004138273604283003,0.890469419599619,0.2369675355217871
6,1.,7.5,-0.0005085055136327225,0.9018537081149344,0.3015175422499036
6,1.2,7.5,-0.0005945050561419855,0.9149837238233994,0.3698123197284344
6,1.4,7.5,-0.0006668943221249563,0.9291606075413657,0.4427452391428566
6,1.6,7.5,-0.0007185942185323687,0.9432918764678646,0.5211372441941738
6,1.8,7.5,-0.0007398569526438584,0.9557106879872812,0.6054429254314421
6,2.,7.5,-0.0007180007880706763,0.964006060639257,0.6950814625078974
6,2.2,7.5,-0.0006378603951049614,0.9649979379328693,0.7871169638766063
6,2.4,7.5,-0.000483633228390564,0.9549356862865017,0.8740824676796799
6,-2.399999999999999,8.5,-0.0002610837688843629,1.961598707953044,-0.7268698796663947
6,-2.199999999999999,8.5,0.0003204835405197278,1.654911252953066,-0.5615499266800912
6,-2.,8.5,0.0006849343959273619,1.504287585598176,-0.467392401782587
6,-1.799999999999999,8.5,0.0008740322645130124,1.404244445367145,-0.3947472112541148
6,-1.599999999999999,8.5,0.0009342331464188974,1.329793746661133,-0.3333827758950857
6,-1.399999999999999,8.5,0.0009072240154735095,1.271384823267589,-0.2795192023885949
6,-1.199999999999999,8.5,0.0008253700944226075,1.224600968019638,-0.2311660791988119
6,-0.9999999999999997,8.5,0.0007112723786102358,1.187128100864527,-0.1870132312987401
6,-0.7999999999999998,8.5,0.0005794695660387844,1.157640658368734,-0.1460777892000639
6,-0.5999999999999998,8.5,0.0004386739221988872,1.135332414876233,-0.1075610134240368
6,-0.3999999999999999,8.5,0.0002937388541190307,1.119699097561867,-0.07077755211955097
6,-0.1999999999999997,8.5,0.0001471368477000273,1.110431177174022,-0.03511394000538381
6,4.440892098500626e-16,8.5,-2.856048730848215e-13,1.107359793564384,-4.09397515888088e-11
6,0.2000000000000001,8.5,-0.0001471368475834435,1.110431177140129,0.03511394000829998
6,0.4000000000000003,8.5,-0.00029373885401043,1.119699097451437,0.07077755214892225
6,0.6,8.5,-0.0004386739218650362,1.13533241489394,0.1075610135831369
6,0.8000000000000002,8.5,-0.0005794695659374141,1.157640658191835,0.1460777893209904
6,1.,8.5,-0.0007112723784618649,1.187128100786817,0.1870132311610001
6,1.2,8.5,-0.000825370094141898,1.224600968267689,0.2311660791139972
6,1.4,8.5,-0.0009072240153068181,1.271384823358037,0.2795192021783793
6,1.6,8.5,-0.0009342331471759064,1.329793746883519,0.3333827757359381
6,1.8,8.5,-0.000874032265257927,1.404244445264005,0.3947472114357149
6,2.,8.5,-0.0006849343941965017,1.504287585256613,0.4673924018033803
6,2.2,8.5,-0.0003204835462947593,1.654911252595091,0.5615499265851107
6,2.4,8.5,0.0002610837678774288,1.961598707192441,0.7268698799419139
6,-2.399999999999999,9.5,-0.002377695360663012,1.76792303388542,2.440957232559964e-6
6,-2.199999999999999,9.5,-0.001059184329127087,1.672662748335804,3.651147684829991e-6
6,-2.,9.5,-0.00009775822346828368,1.591457492998872,4.376905620228493e-6
6,-1.799999999999999,9.5,0.0004970233487477226,1.517069538994911,4.704800058180636e-6
6,-1.599999999999999,9.5,0.0007971698643582797,1.449110892046702,4.733986582412808e-6
