0.700000000000001,7,-1.153467758024714,6.593857404535441e-14,3.974115481142348e-11
0.9000000000000003,7,-1.125007406008173,-1.276218714041377e-13,-1.28462518400596e-11
1.100000000000001,7,-1.090190759357339,-5.65970881272193e-14,-5.167166694519664e-11
1.3,7,-1.049545146517613,-4.552712373762091e-13,9.677647572203795e-11
1.5,7,-1.003691590208703,4.781938733877666e-13,2.436478796496999e-11
1.700000000000001,7,-0.9533148682320179,4.372717465894737e-14,-2.786887387529191e-11
1.9,7,-0.8991269450225258,3.254471345193188e-13,-3.690781014142885e-11
2.100000000000001,7,-0.8418305465648287,3.283671078102568e-13,-2.197741988396728e-12
2.3,7,-0.7820884460750958,-3.024845998678138e-13,7.018208236786449e-11
2.5,7,-0.7205013480825129,2.510613245076953e-13,7.459871609327706e-11
2.700000000000001,7,-0.6575945496779573,2.698702806364083e-13,-1.013226724744242e-10
2.9,7,-0.5938118446739092,1.42108980832889e-13,-3.839994988652506e-11
3.100000000000001,7,-0.5295146343523291,-1.532255225478174e-13,-6.374251126928243e-11
3.3,7,-0.4649845403683432,-2.297641243931281e-14,6.777428618320868e-11
3.5,7,-0.4004284191260606,-9.477835183346883e-14,-1.470470412101576e-10
3.700000000000001,7,-0.3359851508135149,-1.201590910104855e-13,-1.310673791721228e-10
3.9,7,-0.2717337910563278,6.898995263959761e-15,-1.30788491148337e-10
4.100000000000001,7,-0.2077026927132643,-1.603925325888155e-14,3.481936960980647e-11
4.3,7,-0.1438791922324883,-6.527764440100725e-15,4.654721053043431e-12
4.5,7,-0.08021948309652349,-2.642330798607872e-14,7.489486808509582e-11
4.700000000000001,7,-0.0166583962091113,1.756580991774114e-14,-5.403666403225315e-11
4.9,7,0.04688102541717922,-1.040834085586084e-15,1.480165989775628e-10
5.100000000000001,7,0.1104781308884233,-6.335210134267299e-15,-1.097539836791838e-10
5.3,7,0.1742053127933168,-2.130587373194714e-14,8.762512937465771e-11
5.5,7,0.2381185530192543,5.39499001028787e-14,2.886257899348265e-11
5.700000000000001,7,0.3022477718948098,-1.611558109182453e-14,1.080258105190523e-10
5.9,7,0.3665870211887746,8.039402477066914e-14,-1.818989403545856e-12
6.100000000000001,7,0.4310847211610354,-2.413000355083738e-14,1.290089146621653e-10
6.3,7,0.4956342704713653,-2.858130399019387e-14,1.009768935134047e-10
6.5,7,0.5600654258030659,-3.974945372853255e-14,-8.722200739441632e-11
6.699999999999999,7,0.6241368353479293,-5.885916753989306e-14,-1.251745929131686e-10
6.900000000000002,7,0.687530101910021,4.389891228306908e-14,-1.533760896066382e-10
7.100000000000001,7,0.7498458290161077,1.739372534892424e-13,-1.59056101622923e-11
7.3,7,0.8106024566869033,-4.376013440499093e-14,4.609707060510004e-11
7.5,7,0.8692392522472387,1.426948836869002e-13,9.301337478007099e-11
7.699999999999999,7,0.9251253593391222,-1.098964669266067e-13,-4.334843595188431e-11
7.900000000000002,7,0.9775768054348972,8.174537435845508e-14,5.702704974908101e-11
8.100000000000001,7,1.025882307524771,-3.18104917407247e-13,6.959155474106637e-11
8.3,7,1.069336496323063,-2.582604269329991e-13,-8.978234822265562e-11
8.5,7,1.107276434540675,1.856154119295183e-15,3.03375657928484e-11
8.699999999999999,7,1.139115305642248,3.530752079594634e-13,-6.456862822190601e-11
8.900000000000002,7,1.164367245328665,8.098209602902528e-14,-1.705269259133501e-11
9.100000000000001,7,1.182659867168304,-5.797064217549774e-13,-1.669936411374806e-11
9.3,7,1.193735172362503,-5.978290779085071e-13,8.498618475627495e-12
9.5,7,1.197443310832397,4.232066086462538e-13,1.668803983889688e-15
-9.5,8,1.196280547086354,1.862919540851493e-14,1.908195823574487e-15
-9.3,8,1.192576753850875,-3.567493522815823e-13,-1.76136882856781e-12
-9.099999999999999,8,1.181514135919328,4.834656980312601e-13,-1.041002006818558e-11
-8.9,8,1.163242168846808,-5.324039820120418e-13,-6.108419325911995e-12
-8.699999999999999,8,1.138018281844653,1.18918763725162e-13,-5.15263109956976e-11
-8.5,8,1.106214162517444,1.936818760928105e-13,3.50328932530175e-11
-8.3,8,1.068314908642878,5.003671088577021e-13,-1.435340735156387e-11
-8.099999999999999,8,1.024906549845335,1.820973927202373e-13,-5.003614189647009e-11
-7.9,8,0.9766512455063171,2.665281190195045e-13,1.184513598317948e-10
-7.7,8,0.9242536103654529,-1.191165222014234e-13,1.061336574181837e-10
-7.5,8,0.8684242081955697,2.81002651703055e-13,1.603744914646654e-11
-7.299999999999999,8,0.8098463338877915,-1.045552533440741e-13,-1.300931584680142e-11
-7.099999999999999,8,0.7491502186644373,-2.834885104441298e-14,1.283423367581804e-11
-6.9,8,0.6868960336669968,-3.727244207718527e-13,-5.539330105719386e-11
-6.699999999999999,8,0.6235648513498428,1.176177211181794e-13,-1.020563078490965e-10
-6.5,8,0.5595556631875515,4.076079751502703e-14,-3.190830932808808e-11
-6.299999999999999,8,0.495186548420451,-2.313600699910267e-13,1.293673501656655e-10
-6.099999999999999,8,0.4306986296644562,1.87584323074752e-13,-1.312087105631576e-10
-5.9,8,0.3662620078636804,-4.868501435328909e-14,-1.208252387030484e-10
-5.699999999999999,8,0.3019832221908792,7.627232179174825e-14,-3.771494228033134e-11
-5.5,8,0.2379138639762577,-3.457303887621776e-15,5.919964518596998e-11
-5.299999999999999,8,0.1740599572365654,-5.541747616355507e-14,1.226577728274946e-10
-5.099999999999999,8,0.1103917109917476,1.265133831029885e-14,-5.420330850824939e-12
-4.899999999999999,8,0.04685331428655568,-3.554465749511237e-13,-8.442524457308309e-11
-4.699999999999999,8,-0.01662742802130648,1.096692181512537e-14,-1.795086301825676e-11
-4.5,8,-0.08012965419245762,-2.789261877023108e-14,4.474987047586864e-11
-4.299999999999999,8,-0.1437301119786256,-2.139260990574598e-14,-3.910349821723002e-11
-4.099999999999999,8,-0.2074937781783482,-1.380492942182343e-14,1.460644938333643e-10
-3.899999999999999,8,-0.2714642994463528,-1.033340080169864e-13,1.096860380300768e-10
-3.699999999999999,8,-0.335654224242994,-5.530992330804451e-14,-1.267428384466029e-10
-3.5,8,-0.4000351430832231,2.458103165459135e-15,3.112665680760073e-11
-3.299999999999999,8,-0.4645280154097526,1.134725993723328e-13,-9.528933198055256e-11
-3.099999999999999,8,-0.5289940575715939,-1.171675603761634e-13,7.575035043672073e-11
-2.899999999999999,8,-0.5932266026024342,5.825505008938414e-14,-8.280004459848555e-11
-2.699999999999999,8,-0.6569443185616112,-1.168739584278544e-13,-1.238956159888005e-10
-2.5,8,-0.7197862013646931,-3.341957786895388e-13,4.155903399194471e-11
-2.299999999999999,8,-0.7813089601994531,3.134584605768431e-13,-1.172880681465926e-10
-2.099999999999999,8,-0.8409879054074739,1.084215182911574e-13,6.280864717211898e-12
-1.899999999999999,8,-0.8982230303242111,1.333794186209047e-13,-1.46235801246064e-11
-1.699999999999999,8,-0.9523523341391524,2.21237958508702e-14,-9.465095374139309e-11
-1.5,8,-1.002673914689198,3.40763008088718e-13,1.036284946742682e-10
-1.299999999999998,8,-1.048476659038039,4.828611468998822e-13,-8.677275564750175e-11
-1.099999999999999,8,-1.089076641696747,1.932880938637637e-13,8.92923235351617e-11
-0.9000000000000003,8,-1.123853671321262,4.872222417184879e-13,7.20416504229604e-11
-0.6999999999999992,8,-1.152281201619121,9.842647530344805e-14,3.754177524406543e-11
-0.5,8,-1.173944195992483,-1.306073305062938e-14,3.188457831093671e-11
-0.2999999999999989,8,-1.188543316548506,4.712619183777633e-13,-2.704562962474454e-11
-0.09999999999999964,8,-1.195888511363002,5.377955025753777e-13,2.591329928414154e-12
0.1000000000000014,8,-1.195888511348099,5.111189249618064e-14,-1.283792516737492e-12
0.3000000000000007,8,-1.188543316540473,4.679086978987001e-13,1.141635397328144e-11
0.5,8,-1.17394419595444,3.355232758295301e-13,-3.209540966331303e-11
0.700000000000001,8,-1.152281201661156,-2.122312742214305e-13,-5.424963256395187e-11
0.9000000000000003,8,-1.123853671421806,-4.03147133731796e-13,-4.370251383001289e-11
1.100000000000001,8,-1.089076641730664,1.608678468212332e-13,2.383210295775484e-11
1.3,8,-1.048476658855221,2.443800370399706e-13,-3.678013449359696e-11
1.5,8,-1.002673914852871,4.219550056583365e-13,6.699751864402969e-12
1.700000000000001,8,-0.9523523340807902,3.152725476518458e-13,-1.203285249218311e-10
1.9,8,-0.8982230304822294,2.994306191883566e-14,9.864309369334023e-11
2.100000000000001,8,-0.8409879052979396,2.606443706698602e-13,7.514888711313005e-11
2.3,8,-0.7813089603686042,1.16157083951407e-14,2.483829808497262e-11
2.5,8,-0.7197862010933197,-4.363831344889046e-13,-1.157261508843987e-10
2.700000000000001,8,-0.6569443186707546,3.492570815888385e-13,6.148981324116675e-11
2.9,8,-0.593226602396028,-9.948422294292491e-14,-3.83890141897325e-11
3.100000000000001,8,-0.5289940575114737,-2.305013818704182e-13,-1.356962875398437e-10
3.3,8,-0.4645280154379453,1.055006776384814e-13,-1.425071172178604e-11
3.5,8,-0.4000351428462992,1.800790419559383e-13,-3.552214078439419e-11
3.700000000000001,8,-0.3356542241936187,-7.852052341661419e-14,-3.791189584489984e-11
3.9,8,-0.2714642995541451,5.386663337603181e-14,5.686784376734976e-12
4.100000000000001,8,-0.2074937782324623,-8.58202398035246e-14,8.275125029655328e-11
4.3,8,-0.1437301121153326,-4.533699804465385e-14,1.041430275350308e-10
4.5,8,-0.08012965430547022,-6.255412854372366e-15,9.055167726756963e-11
4.700000000000001,8,-0.01662742813085989,6.890321646579877e-15,1.010237449250439e-10
4.9,8,0.04685331430057901,-1.016547956922409e-14,6.953526643371787e-11
5.100000000000001,8,0.1103917110149071,-3.211875210240577e-13,-4.153655197569605e-11
5.3,8,0.1740599571644256,3.035766082959412e-15,-9.859968397307739e-11
5.5,8,0.2379138638455494,8.038361642981328e-14,-9.136746914606419e-11
5.700000000000001,8,0.3019832222467793,-3.260759717793604e-14,-7.658340628324822e-11
5.9,8,0.3662620077815452,-9.318934512947407e-15,1.009291539233458e-10
6.100000000000001,8,0.4306986296683949,-1.743726690817126e-13,4.619238325176411e-11
6.3,8,0.4951865486667527,-1.018941875319257e-13,-7.289990833214687e-11
6.5,8,0.5595556630521574,2.763067552535858e-13,1.55211621333251e-10
6.699999999999999,8,0.6235648515192793,-1.476093552943424e-13,-8.782696792053457e-12
6.900000000000002,8,0.6868960339199699,-1.615894917872395e-14,3.700462158917616e-11
7.100000000000001,8,0.7491502189100149,-1.181693631835401e-14,-1.405072724836031e-10
7.3,8,0.8098463339293982,-1.571954372225903e-13,6.07976446964642e-11
7.5,8,0.8684242081707446,-3.899519596117784e-13,-3.397121473014408e-11
7.699999999999999,8,0.9242536103566697,4.052539553933698e-13,-9.94764826067751e-11
7.900000000000002,8,0.9766512453439053,-3.884496890815825e-13,-4.58448279339052e-11
8.100000000000001,8,1.024906549909452,-3.456766123344223e-13,-8.304790188873312e-11
8.3,8,1.068314908489583,1.221245327087672e-13,2.669761633988798e-11
8.5,8,1.106214162405551,-5.128189539682637e-14,8.5770529567597e-11
8.699999999999999,8,1.138018281865161,-2.48240664135757e-13,-6.637790317398639e-11
8.900000000000002,8,1.163242168875818,-9.828596270189393e-14,2.211866800827522e-11
9.100000000000001,8,1.181514135946345,5.225698346267293e-13,2.375295793388687e-11
9.3,8,1.192576753842192,-3.698066158852597e-13,-1.339092725594071e-11
9.5,8,1.196280547086822,3.309505447468552e-13,1.151856388048599e-15
-9.5,9,1.195112951018279,1.035282970462958e-13,-1.734723475976807e-15
-9.3,9,1.191409359410353,-2.688578526477414e-13,-5.701827898718647e-12
-9.099999999999999,9,1.180347444614596,-3.250351376937743e-13,2.530857468041602e-11
-8.9,9,1.16207759306269,5.003514963464184e-13,-4.201083925181592e-13
-8.699999999999999,9,1.136858585204648,-2.605381188569566e-13,6.419367815091447e-11
-8.5,9,1.105063684548195,-1.361463025650877e-13,-2.104980079131735e-11
-8.3,9,1.067179547703582,2.853030312000015e-13,-7.574099680773827e-11
-8.099999999999999,9,1.023793517041521,2.686097871906767e-13,8.16914313972461e-11
-7.9,9,0.9755686452283566,-4.774982492738999e-13,9.767653352810157e-11
-7.7,9,0.9232099235059207,-1.931614590500174e-14,-9.551420765419038e-11
-7.5,9,0.8674277651746356,-6.361924875797342e-14,1.145358807796981e-10
-7.299999999999999,9,0.8089048513642972,-3.706392831537286e-13,-5.07225372814446e-11
-7.099999999999999,9,0.7482704524997172,1.31861535579425e-13,5.012706916218689e-11
-6.9,9,0.6860835720281692,2.219370520695207e-13,1.350610734363044e-10
-6.699999999999999,9,0.6228240430667698,3.232449030665662e-13,-8.475997681500757e-13
-6.5,9,0.5588896630871775,-1.639174906920004e-13,1.523428050376196e-10
-6.299999999999999,9,0.4945974462325549,3.654125613206105e-13,1.553201456339081e-10
-6.099999999999999,9,0.4301876276077352,-2.643545105041056e-14,-5.293099292202896e-11
-5.9,9,0.3658296244866798,-1.663166132592763e-13,-2.548039557126458e-11
-5.699999999999999,9,0.3016294948797551,-7.061885798353984e-14,6.772804539423305e-11
-5.5,9,0.2376385357932469,1.451061493185079e-13,-2.411038035887713e-11
-5.299999999999999,9,0.1738626392842739,3.229014278183228e-14,-1.295488161190405e-10
-5.099999999999999,9,0.1102720160755187,-3.436487205910054e-15,-8.880340907069239e-11
-4.899999999999999,9,0.04681095452915214,2.574156166001984e-14,-1.407517435936256e-10
-4.699999999999999,9,-0.01659257853196798,1.173366959150712e-14,8.37001579157004e-11
-4.5,9,-0.08001753152707158,-5.035555306065475e-14,7.001610402568303e-11
-4.299999999999999,9,-0.1435404742933374,3.222595801322114e-14,-7.686207226242913e-11
-4.099999999999999,9,-0.2072262523147372,1.075823458096536e-13,7.241207633512658e-11
-3.899999999999999,9,-0.2711184635279617,7.889088687873524e-14,-1.052372633481013e-10
-3.699999999999999,9,-0.3352297217195816,-7.077151364942579e-14,-1.386385450885541e-10
-3.5,9,-0.399531828830558,1.125219709074976e-13,-5.024147764487452e-11
-3.299999999999999,9,-0.4639461227503597,-1.545040137496123e-13,-1.213769640351358e-10
-3.099999999999999,9,-0.5283343825180711,2.080211003452348e-13,-6.890926718128298e-11
-2.899999999999999,9,-0.5924906902286568,-2.046253791410102e-13,7.53661577590492e-11
-2.699999999999999,9,-0.6561346337247857,3.955850404191441e-13,-8.002787321714777e-11
-2.5,9,-0.7189062566164512,-5.563561764065916e-14,5.626865640095957e-11
-2.299999999999999,9,-0.7803633804922436,1.737334234808152e-13,-1.011388750526975e-10
-2.099999999999999,9,-0.8399823959817754,1.092650275813511e-13,-3.927835834360848e-11
-1.899999999999999,9,-0.8971642339903889,-6.132247487578013e-16,-1.160092577556781e-10
-1.699999999999999,9,-0.951247574931654,-3.169426526783425e-13,-1.035991292752669e-10
-1.5,9,-1.001530846975239,-4.877660775282066e-13,-9.272926870806941e-11
-1.299999999999998,9,-1.047302862526432,-4.822513915980764e-13,6.750922043607943e-11
-1.099999999999999,9,-1.087879224085867,-2.648176816721914e-13,1.486624712221384e-11
-0.9000000000000003,9,-1.122638934666792,-7.028752579962827e-13,-4.968192524046344e-12
-0.6999999999999992,9,-1.15105443201765,-6.923194656449638e-13,-1.568484231384559e-11
-0.5,9,-1.172709603308328,-4.67391750302859e-13,-2.892422412692496e-11
-0.2999999999999989,9,-1.187304133253496,-4.376403753281188e-13,-1.64238206368239e-11
-0.09999999999999964,9,-1.194647231141095,7.2775986625917e-14,-5.420233706310284e-12
0.1000000000000014,9,-1.194647231142537,4.700276626246058e-13,-3.814615290309575e-12
0.3000000000000007,9,-1.187304133290522,-7.004596555559849e-13,-1.394576121249713e-11
0.5,9,-1.172709603326991,-6.355393641910289e-13,2.927924569462447e-11
0.700000000000001,9,-1.151054431955618,-6.134502628096782e-14,-5.678679748655213e-11
0.9000000000000003,9,-1.122638934613975,6.487865800153258e-15,-5.347294829149973e-11
1.100000000000001,9,-1.087879223997941,-6.023775228625183e-13,-5.140102232736865e-11
1.3,9,-1.047302862598107,3.943121870686461e-13,2.658173681169273e-11
1.5,9,-1.001530846967103,-2.486977637716769e-13,5.085099008539373e-11
1.700000000000001,9,-0.9512475747968892,2.361826012542422e-14,-7.3875461303885e-11
1.9,9,-0.8971642340772774,-4.260446162529518e-13,1.077388733783379e-10
2.100000000000001,9,-0.8399823960537653,3.171091861320363e-13,1.243252722993304e-10
2.3,9,-0.780363380555168,-3.307848786548994e-13,4.945355236429804e-11
2.5,9,-0.7189062563565904,3.587898207702e-13,1.409791727802201e-10
2.700000000000001,9,-0.6561346335971316,-3.093445638535641e-13,-1.042929631545064e-10
2.9,9,-0.5924906903214834,2.385531008841645e-13,-2.799954712529029e-11
3.100000000000001,9,-0.5283343825989285,-2.573323498733515e-13,8.19599388357517e-11
3.3,9,-0.4639461227486605,-1.57289112290293e-13,-6.405642682949519e-11
3.5,9,-0.3995318289006052,-2.933764342571976e-14,-2.139965982195235e-11
3.700000000000001,9,-0.3352297216411639,9.325526462156119e-14,-9.156642111207702e-11
3.9,9,-0.2711184635240384,1.627864509856635e-13,-1.362010504379895e-11
4.100000000000001,9,-0.2072262523717831,2.160251144633917e-14,5.737876840328226e-11
4.3,9,-0.1435404743504491,5.477042430701573e-14,-1.133093618932434e-10
4.5,9,-0.08001753136763938,-5.407133074619707e-14,6.893596804502522e-12
4.700000000000001,9,-0.01659257835198324,6.978792543854694e-15,4.141198495233311e-11
4.9,9,0.04681095427300656,9.010153734223536e-15,-1.040817432240714e-10
5.100000000000001,9,0.1102720163035684,-5.271130754103126e-14,6.787204132052693e-11
5.3,9,0.1738626395151265,-2.232936058277346e-14,-5.708866712694771e-11
5.5,9,0.2376385358653141,1.077540834337753e-13,-2.632372098076984e-11
5.700000000000001,9,0.3016294950138254,2.997602166487922e-15,1.034383689813012e-10
5.9,9,0.3658296246327236,-2.101166463042147e-13,-1.299704788237932e-11
6.100000000000001,9,0.4301876276579241,2.245495456243418e-13,-7.726630446569515e-11
6.3,9,0.4945974461834931,1.226310719637524e-13,-7.58975104986348e-11
6.5,9,0.5588896629996185,2.155220446553585e-13,-1.383326786452698e-10
6.699999999999999,9,0.6228240432712026,1.769227125913985e-13,5.759404064775708e-11
6.900000000000002,9,0.6860835720911877,-1.070983579598561e-13,4.343003734419426e-11
7.100000000000001,9,0.748270452750048,-4.629456540339305e-13,-1.340751398792861e-10
7.3,9,0.8089048513790715,-5.007574216397969e-13,-6.377920414024629e-11
7.5,9,0.8674277650622247,-2.763934914273846e-13,1.058060306036168e-10
7.699999999999999,9,0.9232099234586106,-4.838837663889705e-13,4.483080573436382e-12
7.900000000000002,9,0.9755686451646272,-1.760223911073666e-13,-1.838706964463199e-11
8.100000000000001,9,1.023793517055002,8.62088178621434e-14,-7.381040223464197e-12
8.3,9,1.067179547653493,5.331221575310962e-13,-9.363024244812834e-11
8.5,9,1.105063684412646,4.342186332717545e-13,7.977718485818741e-11
8.699999999999999,9,1.136858585127246,1.145663425239362e-13,-6.070569047444962e-11
8.900000000000002,9,1.162077593111551,7.055588752136188e-13,-5.192188345937154e-11
9.100000000000001,9,1.180347444623657,2.345380833990162e-13,-2.284269995378451e-11
9.3,9,1.191409359437446,1.704435204086252e-13,-4.230490957546351e-12
9.5,9,1.195112951018311,4.606731662804008e-13,-2.855354841457824e-15
-9.5,10,1.193315492220779,-8.739571566440673e-13,-5.141720382795256e-15
-9.3,10,1.189616275683987,-3.645903023929975e-13,-1.384672931870056e-11
-9.099999999999999,10,1.178567341092597,3.35226638115138e-13,3.089095645947281e-11
-8.9,10,1.160319269591765,1.139158212204449e-13,-4.497127670255451e-11
-8.699999999999999,10,1.135131096416647,-2.30438931825283e-13,-2.313077507309913e-11
-8.5,10,1.103376311576805,-5.432460037368969e-13,-7.399009183117755e-11
-8.3,10,1.065541671064905,5.14067954870967e-13,-5.940262171044707e-11
-8.099999999999999,10,1.022214402346381,7.806307683599911e-13,2.192146464352617e-11
-7.9,10,0.9740571708775167,3.153224209517802e-13,-2.703992585395553e-11
-7.7,10,0.9217742960674275,6.290627740934695e-13,6.283790154881785e-11
-7.5,10,0.8660752623694536,7.122132744674658e-13,1.03228536829647e-11
-7.299999999999999,10,0.8076416357209182,3.245858443134963e-13,1.55507828836221e-11
-7.099999999999999,10,0.7471014716924504,5.989132800809926e-14,1.143920513868579e-10
-6.9,10,0.6850125521364586,-1.249642750389412e-13,-1.234637392322213e-10
-6.699999999999999,10,0.6218535642733817,1.953420064593203e-13,1.223662837723793e-10
-6.5,10,0.5580212966256554,-1.120110948438224e-13,-3.691835726016279e-11
-6.299999999999999,10,0.493831930274577,1.78156100982818e-15,1.268952165567327e-10
-6.099999999999999,10,0.4295250613874008,-3.250039126712067e-13,-1.387097658955838e-10
-5.9,10,0.3652696598997873,-2.526173714656465e-13,-1.019998530082943e-10
-5.699999999999999,10,0.3011715145917611,1.895861939660292e-13,-2.637179363773611e-11
-5.5,10,0.2372818119050833,-7.176724492463648e-14,7.351563802160399e-11
-5.299999999999999,10,0.1736064662252957,-1.961278361939378e-14,-1.136529759193649e-10
-5.099999999999999,10,0.1101158131661095,-4.052314039881821e-15,-9.961831359817097e-11
-4.899999999999999,10,0.04675434370886862,-1.611558109182453e-14,3.231337419862256e-11
-4.699999999999999,10,-0.01654972395305209,-1.940114735532461e-14,-1.176752029152794e-10
-4.5,10,-0.07987506860960655,-9.905271047827568e-16,-1.041734476459055e-10
-4.299999999999999,10,-0.1432979971797621,8.370040771588094e-15,-8.037148724326925e-11
-4.099999999999999,10,-0.2068831283005818,1.356163445431768e-13,-1.204771837848284e-10
-3.899999999999999,10,-0.2706738973943148,4.581578172402345e-14,4.181988089158039e-12
-3.699999999999999,10,-0.3346828465634372,-2.103378235474018e-13,1.157594020639862e-10
-3.5,10,-0.398881821796759,-2.002885704510681e-13,1.43204337277325e-10
-3.299999999999999,10,-0.4631923484683813,-2.567052473367859e-13,1.198657284540161e-10
-3.099999999999999,10,-0.5274765550750277,-2.53028067248584e-13,-1.409550254294345e-10
-2.899999999999999,10,-0.5915290509858303,2.570070892216058e-13,-9.584238958026958e-11
-2.699999999999999,10,-0.6550701345704537,2.351209504869444e-13,3.267425219277697e-11
-2.5,10,-0.7177407366126373,-9.687303043071082e-14,9.926276467453476e-11
-2.299999999999999,10,-0.7790997144481698,-3.119761393666209e-13,4.476408133058384e-11
-2.099999999999999,10,-0.8386246011409249,-4.015954235825347e-13,7.272221713705562e-11
-1.899999999999999,10,-0.8957175155458287,6.867414623079604e-13,4.720512869482718e-11
-1.699999999999999,10,-0.9497182988648964,-3.049539787358668e-13,-7.155837034034107e-11
-1.5,10,-0.9999264380299341,-8.417485458656059e-13,4.202438397271635e-11
-1.299999999999998,10,-1.045631635906588,8.2513770122139e-13,6.755074277720041e-11
-1.099999999999999,10,-1.086150172581577,-1.67536123862888e-13,9.088768626597243e-11
-0.9000000000000003,10,-1.120861500900921,8.498896031383651e-13,4.086472826791975e-11
-0.6999999999999992,10,-1.149238295946402,-7.731515080933171e-13,3.305294926647661e-11
-0.5,10,-1.170864514649887,5.283724846538717e-13,-1.946109939865436e-12
-0.2999999999999989,10,-1.185439807589605,8.360976841426115e-13,2.241440366645974e-11
-0.09999999999999964,10,-1.192773312728983,-1.561832260743578e-13,-5.588723928084959e-13
0.1000000000000014,10,-1.192773312721578,-2.340532281874807e-13,2.893837947048894e-12
0.3000000000000007,10,-1.185439807602954,-1.057950602123547e-12,-2.174010971245365e-12
0.5,10,-1.170864514669416,8.593854794458621e-13,1.377643832345398e-11
0.700000000000001,10,-1.149238295878127,2.902331153187276e-13,-1.919234215996823e-11
0.9000000000000003,10,-1.120861500933847,1.97382908628807e-13,6.858397183506781e-11
1.100000000000001,10,-1.086150172435633,-6.628248297446681e-13,4.103964390544945e-11
1.3,10,-1.045631635838697,6.733546012438473e-13,-2.825695233354963e-11
1.5,10,-0.9999264378924087,9.337478706905599e-13,-1.676575545062064e-11
1.700000000000001,10,-0.9497182988199188,-1.027494062055822e-13,8.195805145660983e-11
1.9,10,-0.8957175155803699,6.519784712111231e-14,9.457579164262597e-11
2.100000000000001,10,-0.838624601142947,-7.778968441618516e-13,6.71962485654376e-11
2.3,10,-0.7790997146269926,-4.883211890405192e-13,1.336986077404844e-10
2.5,10,-0.7177407366539356,2.442742189079361e-13,-6.501105209721913e-11
2.700000000000001,10,-0.6550701348250365,-1.505835386939047e-13,5.358946619793414e-11
2.9,10,-0.5915290508251313,7.588547845660542e-14,-3.28561622353618e-11
3.100000000000001,10,-0.5274765548081238,-6.41891054198318e-15,1.557097784044003e-10
3.3,10,-0.4631923485640717,-1.571980393078042e-13,3.089806188683041e-12
3.5,10,-0.3988818218629002,-3.559600531000128e-13,1.360853651988236e-10
3.700000000000001,10,-0.3346828466389196,-2.802029441806297e-13,6.361500215490423e-11
3.9,10,-0.2706738974019282,1.228956172938389e-13,-7.888645292553064e-11
4.100000000000001,10,-0.2068831283719615,9.366379200015373e-14,1.026773110979206e-10
4.3,10,-0.1432979969285498,-1.358583384680756e-13,1.269259142233636e-10
4.5,10,-0.07987506850948361,-1.221071854740074e-14,-8.218947744609295e-11
4.700000000000001,10,-0.01654972394776475,1.803591997973086e-14,9.376743825839639e-11
4.9,10,0.04675434354865119,-5.153863447127093e-15,1.465036980619061e-10
5.100000000000001,10,0.1101158130611213,-4.029415689998927e-14,-5.974176708889444e-11
5.3,10,0.1736064662206426,9.196463035543445e-14,4.662248365150389e-11
5.5,10,0.237281811951508,1.936610594110987e-13,1.329077958800439e-10
5.700000000000001,10,0.3011715145389329,-2.327686654535199e-13,-4.909495032734412e-11
5.9,10,0.365269659862178,6.899168736307359e-14,-8.250744532034559e-11
6.100000000000001,10,0.429525061640769,2.194962961388213e-13,-2.574723767523323e-11
6.3,10,0.4938319302080741,9.26186211058777e-14,-1.001254634758197e-10
6.5,10,0.5580212965908713,2.768705403832783e-13,-4.011790899483003e-13
6.699999999999999,10,0.6218535641803328,3.414178662008993e-13,-8.543876717226339e-11
6.900000000000002,10,0.6850125521663202,3.140144394508936e-13,1.353627210320951e-10
7.100000000000001,10,0.7471014717233185,-1.368124363798628e-13,3.116401581237937e-11
7.3,10,0.8076416359168538,-6.781433053992813e-13,3.078404198220141e-11
7.5,10,0.8660752624628302,-3.897247108364254e-13,-7.45797867907072e-12
7.699999999999999,10,0.9217742960727152,1.580645336840547e-13,9.572842518679181e-12
7.900000000000002,10,0.9740571710359975,-7.709492766405645e-13,8.338080226266697e-11
8.100000000000001,10,1.022214402352302,-6.269949837101052e-13,-7.324219009063881e-11
8.3,10,1.065541670895624,9.113213655931318e-13,-6.893791093531831e-11
8.5,10,1.103376311592817,4.121477464869016e-13,5.29280508310137e-11
8.699999999999999,10,1.135131096321863,-4.39344741143266e-13,1.917904723924834e-11
8.900000000000002,10,1.160319269606421,-3.000412418519005e-13,4.168176914731702e-11
9.100000000000001,10,1.178567341057602,3.916693358529954e-13,3.180358754129031e-11
9.3,10,1.189616275689591,7.213379199511038e-13,1.451357783954776e-11
9.5,10,1.193315492222126,-8.758011676990307e-13,6.179085021429386e-15
