61,29,101
#,x,y,z,Bx,By,Bz
22,0.,-9,-2.945838017964774e-13,-1.568035899207422,-1.600406265844789e-11
22,0.5,-9,0.0003603619492482633,-1.569913849323292,-0.03799862258822078
22,1.,-9,0.0007192353619612373,-1.575601175119694,-0.07605585033534594
22,1.5,-9,0.001075201185185958,-1.585262593558491,-0.114221230776296
22,2.,-9,0.001427000441457548,-1.599187581196002,-0.1525233078987
22,2.5,-9,0.001773673359765127,-1.617815209333266,-0.1909507085498366
22,3.,-9,0.002114787244925947,-1.641774331619716,-0.2294190950337828
22,3.5,-9,0.002450810523742118,-1.671945933808394,-0.2677099113443042
22,4.,-9,0.002783700186217029,-1.709557965160755,-0.3053513266066732
22,4.5,-9,0.003117715664482261,-1.756323827315279,-0.3413758279310193
22,5.,-9,0.003460091712349299,-1.814613229004327,-0.3738040300378707
22,5.5,-9,0.003819177259588149,-1.887490993660198,-0.3985151509876087
22,6.,-9,0.00418673429947132,-1.977668159782342,-0.4069203331662861
22,6.5,-9,0.00443779959124747,-2.081362408138231,-0.3833528490245604
22,7.,-9,0.004387689726051635,-2.172415153424235,-0.3160688921733904
22,-7.,-8,-0.04702960518840398,-2.050201508356666,0.1896959181032008
22,-6.5,-8,-0.004783902282748206,-2.003859052952703,0.2359359091573073
22,-6.,-8,-0.004443303206670752,-1.953714695075446,0.2596195778627363
22,-5.5,-8,-0.004009705856106902,-1.901274482885374,0.2662130441927576
22,-5.,-8,-0.003603626714911965,-1.85128478340339,0.2606684507135883
22,-4.5,-8,-0.003227913512415074,-1.806372687065646,0.2466879436044359
22,-4.,-8,-0.002869842040742191,-1.767404683077598,0.2269927755432528
22,-3.5,-8,-0.002519007683754643,-1.734360641886509,0.2034734112878338
22,-3.,-8,-0.002168986920361687,-1.706871283978795,0.177402643335193
22,-2.5,-8,-0.001816395697167183,-1.684480183660609,0.1496300062647436
22,-2.,-8,-0.00145984129093735,-1.666757071089759,0.1207250772303126
22,-1.5,-8,-0.001099160147810238,-1.653341026198486,0.09107476991500823
22,-1.,-8,-0.0007349231340147768,-1.64395320475741,0.06094802381548784
22,-0.5,-8,-0.0003681268768910457,-1.638397648847417,0.03053943450358142
22,0.,-8,1.542724281655694e-13,-1.636558552645099,-1.869463264747572e-11
22,0.5,-8,0.000368126876826965,-1.638397648838605,-0.03053943449857058
22,1.,-8,0.0007349231336188435,-1.643953204782879,-0.06094802380736194
22,1.5,-8,0.001099160147757627,-1.653341026148798,-0.09107476993643907
22,2.,-8,0.001459841290871507,-1.66675707111418,-0.1207250772318041
22,2.5,-8,0.001816395696959606,-1.684480183646409,-0.1496300062941361
22,3.,-8,0.002168986919887275,-1.706871283937614,-0.1774026433041498
22,3.5,-8,0.002519007683253853,-1.734360641946507,-0.203473411266639
22,4.,-8,0.002869842039950089,-1.767404683106432,-0.2269927756122329
22,4.5,-8,0.003227913512454126,-1.806372687031784,-0.2466879436051945
22,5.,-8,0.003603626714338427,-1.851284783411123,-0.2606684507016974
22,5.5,-8,0.004009705855429989,-1.901274482873504,-0.2662130441762657
22,6.,-8,0.00444330320676,-1.953714695045506,-0.25961957792566
22,6.5,-8,0.004783902283449457,-2.003859052891388,-0.2359359091715181
22,7.,-8,0.004842876791585602,-2.050201508371074,-1.480600428434299
22,-7.,-7,-0.007300086794065553,-2.006270823921359,0.1848142881911922
22,-6.5,-7,-0.005828038954998462,-1.966939595281884,0.1741065692590255
22,-6.,-7,-0.004914822486511226,-1.934569553658764,0.1776180358692298
22,-5.5,-7,-0.004253071384004786,-1.899399671291127,0.1808096079972881
22,-5.,-7,-0.003738966284016782,-1.864241809112821,0.1796050388487289
22,-4.5,-7,-0.003306684649874377,-1.831068841488823,0.1734909278106548
22,-4.,-7,-0.002917358589761782,-1.800964789729453,0.1629655632462018
22,-3.5,-7,-0.002548688869097013,-1.77444176211695,0.1488042062221122
22,-3.,-7,-0.002188204730300267,-1.751676509220746,0.1317818687508787
22,-2.5,-7,-0.001829247723227941,-1.732666690420442,0.1125749032915556
22,-2.,-7,-0.00146859476869067,-1.717327124428765,0.09174081398793694
22,-1.5,-7,-0.001105047311622704,-1.705546072982064,0.06972985761884861
22,-1.,-7,-0.0007385918991586366,-1.697216863103244,0.04690707277901757
22,-0.5,-7,-0.0003698966168884307,-1.692255021883941,0.02357584082919139
22,0.,-7,2.386320308023215e-13,-1.690607142188319,-5.013687381927312e-12
22,0.5,-7,0.0003698966169132893,-1.69225502186398,-0.02357584083513459
22,1.,-7,0.0007385918992428297,-1.697216863087996,-0.04690707277960605
22,1.5,-7,0.001105047311532513,-1.705546072979757,-0.06972985760247063
22,2.,-7,0.001468594768634652,-1.717327124440596,-0.09174081402493297
22,2.5,-7,0.001829247722608486,-1.732666690413889,-0.1125749033085022
22,3.,-7,0.002188204729708823,-1.751676509222949,-0.1317818687138288
22,3.5,-7,0.002548688868248664,-1.77444176212473,-0.1488042062423001
22,4.,-7,0.002917358589763923,-1.800964789771867,-0.1629655632037803
22,4.5,-7,0.003306684650194603,-1.831068841443558,-0.1734909278456312
22,5.,-7,0.003738966284693515,-1.864241809101146,-0.1796050388486284
22,5.5,-7,0.004253071384106906,-1.899399671335098,-0.1808096079877109
22,6.,-7,0.00491482248542352,-1.934569553658572,-0.1776180359239837
22,6.5,-7,0.005828038956402374,-1.966939595268578,-0.1741065692153132
22,7.,-7,0.007300086789478306,-2.006270823902923,-1.281033201748015
22,-7.,-6,-0.008947516449624232,-1.992538236926203,1.185014772918942
22,-6.5,-6,-0.006683193458221901,-1.956485507330741,0.1008391722808507
22,-6.,-6,-0.005319623170188719,-1.923794109561953,0.1102998602352635
22,-5.5,-6,-0.004439117768929207,-1.894289170271589,0.116736538510753
22,-5.,-6,-0.003816212426002343,-1.867213440154168,0.1194723484918627
22,-4.5,-6,-0.003329080456733905,-1.842286447768045,0.1183004131779554
22,-4.,-6,-0.00291293294705176,-1.819561146227208,0.1134621894065497
22,-3.5,-6,-0.002532475108582503,-1.799205797933651,0.1054250707458901
22,-3.,-6,-0.002168303720748117,-1.781385261608281,0.0947222252421811
22,-2.5,-6,-0.00180993884278088,-1.766218962584652,0.08187098701521217
22,-2.,-6,-0.001452037634181131,-1.753777710214212,0.06734019362807146
22,-1.5,-6,-0.001092248179699075,-1.744095088334621,0.05154316117447958
22,-1.,-6,-0.0007299609754154549,-1.737181477227046,0.03484295113764722
22,-0.5,-6,-0.0003655668662290376,-1.733035953294788,0.01756302965945966
22,0.,-6,1.832041462979106e-13,-1.731654711518757,-1.756869302815822e-11
22,0.5,-6,0.0003655668668140696,-1.733035953268976,-0.01756302967492034
22,1.,-6,0.0007299609761208421,-1.737181477211924,-0.03484295114541625
22,1.5,-6,0.001092248179408936,-1.744095088316591,-0.05154316116903733
22,2.,-6,0.001452037634353083,-1.753777710218292,-0.06734019362672244
22,2.5,-6,0.001809938842716556,-1.766218962608151,-0.08187098702050842
22,3.,-6,0.002168303720806834,-1.781385261596882,-0.09472222526531623
22,3.5,-6,0.002532475108430971,-1.799205797915772,-0.1054250707710411
22,4.,-6,0.002912932947216229,-1.819561146203424,-0.1134621893949995
22,4.5,-6,0.003329080457362045,-1.842286447779511,-0.1183004131732784
22,5.,-6,0.003816212425717623,-1.867213440122738,-0.1194723484905148
22,5.5,-6,0.004439117769722038,-1.894289170298993,-0.1167365384973264
22,6.,-6,0.005319623168735167,-1.923794109590098,-0.1102998602638389
22,6.5,-6,0.006683193460610095,-1.956485507328031,-0.1008391722832933
22,7.,-6,0.008947516453385984,-1.992538236900107,-1.185014772944654
22,-7.,-5,-0.009348123545178846,-1.957545864284968,0.00884401496766592
22,-6.5,-5,-0.006939610361131942,-1.923498743349161,0.03434055952365679
22,-6.,-5,-0.005442908982601874,-1.899088728193921,0.05525235320753512
22,-5.5,-5,-0.004468750959024096,-1.87941693246209,0.06867416772594939
22,-5.,-5,-0.003790421437498203,-1.861519223392514,0.07578896069051652
22,-4.5,-5,-0.003275464542092061,-1.84455041482027,0.07815144864006322
22,-4.,-5,-0.002849070573735377,-1.828535584234852,0.07686860594837616
22,-3.5,-5,-0.002468730523388418,-1.813741557577842,0.07269565475338055
22,-3.,-5,-0.002110355110196963,-1.800452206795,0.0661914189415081
22,-2.5,-5,-0.001760602308346639,-1.788902399043,0.05780788893480463
22,-2.,-5,-0.001412482592406352,-1.779267591362666,0.04793323235902469
22,-1.5,-5,-0.001062774548840721,-1.771671093815053,0.03691244422027391
22,-1.,-5,-0.0007104807664695088,-1.766195188231724,0.02505895413565797
22,-0.5,-5,-0.000355891561893442,-1.762891198599482,0.01266313287983374
22,0.,-5,1.879711664098948e-13,-1.761786942342058,-1.075437135178436e-11
22,0.5,-5,0.0003558915620197403,-1.762891198607064,-0.01266313289264626
22,1.,-5,0.0007104807668218832,-1.766195188258184,-0.02505895414980263
22,1.5,-5,0.001062774549482652,-1.771671093824247,-0.03691244419778745
22,2.,-5,0.001412482592574738,-1.779267591348811,-0.04793323235341313
22,2.5,-5,0.001760602309014001,-1.78890239902357,-0.05780788893053838
22,3.,-5,0.002110355109824463,-1.800452206804118,-0.06619141893978963
22,3.5,-5,0.002468730522990625,-1.813741557588203,-0.07269565474447123
22,4.,-5,0.002849070573648235,-1.828535584235196,-0.07686860592706996
22,4.5,-5,0.003275464542139099,-1.844550414803834,-0.07815144864832385
22,5.,-5,0.003790421437429959,-1.861519223378088,-0.0757889606780456
22,5.5,-5,0.004468750958998218,-1.879416932477279,-0.06867416772162933
22,6.,-5,0.005442908983329476,-1.899088728187277,-0.05525235319497649
22,6.5,-5,0.006939610358086535,-1.923498743383886,-0.03434055951333864
22,7.,-5,0.191298035234332,-1.957545864248303,-0.008844014998058992
22,-7.,-4,-0.1922145981030457,-1.836568305643227,-0.09470785193495856
22,-6.5,-4,-0.007290035833175542,-1.846436676887232,0.007016514346261135
22,-6.,-4,-0.005505266702818013,-1.860279233112235,0.03442207416385187
22,-5.5,-4,-0.004416588602455667,-1.859604760105113,0.0451412587240713
22,-5.,-4,-0.003693625582966035,-1.85259104719121,0.05018572216806223
22,-4.5,-4,-0.00316520128024042,-1.842964918856192,0.05205030159009504
22,-4.,-4,-0.00274074515129679,-1.832506535221805,0.05156971680729506
22,-3.5,-4,-0.002370135472713107,-1.822171981037331,0.04915508098914909
22,-3.,-4,-0.002025171774730667,-1.8125290283584,0.04509766302585183
22,-2.5,-4,-0.00169022302575713,-1.803941868941091,0.03965393664354715
22,-2.,-4,-0.001357078127510798,-1.796656184840386,0.0330688424974231
22,-1.5,-4,-0.001021949251347992,-1.79084148331569,0.02558089171171295
22,-1.,-4,-0.0006836754210350591,-1.786613832477971,0.01742274526387695
22,-0.5,-4,-0.0003426242349822451,-1.784048849701047,0.008821533397189036
22,0.,-4,1.267458360487694e-13,-1.783189249607751,5.678742198700348e-12
22,0.5,-4,0.0003426242354352196,-1.784048849712458,-0.008821533381701102
22,1.,-4,0.0006836754208006841,-1.786613832477204,-0.01742274527567477
22,1.5,-4,0.001021949251249279,-1.790841483319948,-0.02558089170376245
22,2.,-4,0.001357078127733869,-1.796656184840222,-0.03306884249603533
22,2.5,-4,0.001690223025925165,-1.803941868949431,-0.03965393664416937
22,3.,-4,0.002025171775439878,-1.812529028358067,-0.045097663011961
22,3.5,-4,0.002370135472259539,-1.822171981050436,-0.04915508100345413
22,4.,-4,0.002740745151848023,-1.832506535214124,-0.05156971682421186
22,4.5,-4,0.003165201280659495,-1.842964918864978,-0.05205030159818783
22,5.,-4,0.003693625584009672,-1.852591047198162,-0.0501857221623833
22,5.5,-4,0.00441658860349493,-1.859604760088898,-0.04514125871478959
22,6.,-4,0.005505266701372052,-1.86027923312914,-0.03442207415916035
22,6.5,-4,0.007290035831546602,-1.846436676789033,-0.0070165143484468
22,7.,-4,0.01026468640797276,-1.836568305876265,-1.001511061468475
22,-7.,-3,-0.0135941115422198,-1.895234132718319,0.529266517111344
22,-6.5,-3,-0.008175573374214532,-1.866750440783856,0.06590977973690674
22,-6.,-3,-0.005654102850380399,-1.862075920469142,0.04457128226696542
22,-5.5,-3,-0.004366578526410605,-1.857451823865847,0.03765431936061104
22,-5.,-3,-0.003583116559109231,-1.850897566273028,0.03565543098047723
22,-4.5,-3,-0.003040076382536081,-1.843278011143112,0.03487319172937345
22,-4.,-3,-0.002619593023750071,-1.835332686348079,0.03388424477311154
22,-3.5,-3,-0.002261159381621438,-1.827553397705563,0.03215838641839456
22,-3.,-3,-0.001931815010139125,-1.820280808399566,0.029544791598359
22,-2.5,-3,-0.001613543730794586,-1.813765991310041,0.02606291352762835
22,-2.,-3,-0.001296955543276551,-1.808200293484416,0.02181095337696673
22,-1.5,-3,-0.0009777648489467417,-1.803729689910601,0.01692380641987028
22,-1.,-3,-0.0006547128629627342,-1.800462289301188,0.01155315024380259
22,-0.5,-3,-0.0003283022818898612,-1.798472699043594,0.005857942346045893
22,0.,-3,1.988964548615967e-13,-1.79780469237468,1.383541718691372e-12
22,0.5,-3,0.0003283022818157087,-1.79847269903396,-0.005857942335713291
22,1.,-3,0.0006547128629137005,-1.800462289306896,-0.01155315024200762
22,1.5,-3,0.0009777648489952481,-1.803729689912704,-0.01692380642219279
22,2.,-3,0.001296955543523069,-1.808200293483673,-0.02181095338019627
22,2.5,-3,0.001613543731510871,-1.813765991324839,-0.0260629135355577
22,3.,-3,0.00193181500993099,-1.820280808393713,-0.0295447916105456
22,3.5,-3,0.002261159381444041,-1.827553397708332,-0.03215838642135598
22,4.,-3,0.002619593023922933,-1.835332686345866,-0.0338842447626493
22,4.5,-3,0.003040076382733222,-1.84327801114259,-0.03487319172225684
22,5.,-3,0.003583116558866401,-1.850897566267212,-0.03565543097976633
22,5.5,-3,0.004366578525348715,-1.857451823865459,-0.03765431936385737
22,6.,-3,0.005654102849090722,-1.8620759204612,-0.04457128226455681
22,6.5,-3,0.008175573371493681,-1.866750440795109,-0.06590977970911647
22,7.,-3,0.01359411154392923,-1.895234132717722,-0.1132290486435123
22,-7.,-2,-0.01405438007648558,-1.933319863000797,0.4341346869465846
22,-6.5,-2,-0.008413445511591764,-1.898220132738661,0.01747530288827747
22,-6.,-2,-0.005710494807506058,-1.8761273469363,0.01747551748077339
22,-5.5,-2,-0.004325513803314792,-1.86204393150887,0.01823877273146106
22,-5.,-2,-0.00349706967339949,-1.852129461965177,0.01915607838693773
22,-4.5,-2,-0.002938221457123701,-1.844169350921879,0.01971695281626538
22,-4.,-2,-0.002517833311276633,-1.837170768743365,0.01967470447191171
22,-3.5,-2,-0.002167835171370306,-1.830792884551244,0.01895694129769744
22,-3.,-2,-0.00185092021707928,-1.824989983588972,0.01758079923802897
22,-2.5,-2,-0.001546623531411855,-1.819833265920211,0.01560724387913435
22,-2.,-2,-0.001244256309440326,-1.815429127080525,0.01311935332622367
22,-1.5,-2,-0.0009389342044687568,-1.811883038563071,0.01021191948450952
22,-1.,-2,-0.0006292206782948332,-1.809283946253815,0.006986134890076411
22,-0.5,-2,-0.0003156863765961873,-1.807697712381661,0.003546673794270892
22,0.,-2,2.429098588940803e-13,-1.807164481043059,-2.70875075841781e-12
22,0.5,-2,0.0003156863766004443,-1.807697712382735,-0.003546673791094815
22,1.,-2,0.0006292206781459974,-1.80928394625013,-0.006986134891119376
22,1.5,-2,0.0009389342043805634,-1.811883038561723,-0.01021191948537308
22,2.,-2,0.001244256309463009,-1.815429127075691,-0.01311935333033517
22,2.5,-2,0.001546623531193766,-1.819833265919349,-0.0156072438791637
22,3.,-2,0.001850920216982618,-1.824989983582515,-0.01758079924196104
22,3.5,-2,0.002167835171779389,-1.830792884541206,-0.01895694129210491
22,4.,-2,0.002517833311229414,-1.837170768748554,-0.01967470447542111
22,4.5,-2,0.002938221457435788,-1.844169350935536,-0.01971695280812447
22,5.,-2,0.003497069674013711,-1.852129461959705,-0.01915607837800748
22,5.5,-2,0.004325513803098875,-1.862043931511664,-0.01823877272930619
22,6.,-2,0.005710494807261379,-1.876127346952979,-0.01747551751009285
22,6.5,-2,0.008413445510961001,-1.898220132778586,-0.01747530291028924
22,7.,-2,0.01405438007611091,-1.933319863002674,-0.4341346868867981
22,-7.,-1,-0.8168416974775226,-1.905841333276626,-0.07298033539164725
22,-6.5,-1,-0.008696196435463123,-1.870463748484392,-0.0376062911052474
22,-6.,-1,-0.005829247567231927,-1.857854973581949,-0.01353490296998893
22,-5.5,-1,-0.004344852707638645,-1.851766779078927,-0.001251111028295726
22,-5.,-1,-0.003464621700200884,-1.8468054108365,0.00457894228722469
22,-4.5,-1,-0.002882905612179815,-1.841854986769686,0.007242850156253605
22,-4.,-1,-0.002455956307936806,-1.836841208220153,0.008298111550721994
22,-3.5,-1,-0.002108139821008114,-1.831909593656056,0.008453063005597713
22,-3.,-1,-0.001797793586871258,-1.827238349215968,0.008039405168264986
22,-2.5,-1,-0.001502017109866415,-1.822994424318233,0.007226650987867352
22,-2.,-1,-0.001208820807656208,-1.819322504560365,0.006115626753859532
22,-1.5,-1,-0.0009126874378301008,-1.816342034736161,0.004778624162820073
22,-1.,-1,-0.0006119371265671802,-1.814146307189348,0.003276412990438265
22,-0.5,-1,-0.0003071191986962137,-1.812802115528202,0.001665305459484212
22,0.,-1,2.264612108948682e-13,-1.812349589929466,-6.374692440580531e-13
22,0.5,-1,0.0003071191988915714,-1.812802115527117,-0.001665305460194971
22,1.,-1,0.0006119371266681897,-1.814146307188197,-0.003276412992934357
22,1.5,-1,0.0009126874373751314,-1.816342034737843,-0.004778624166140288
22,2.,-1,0.001208820807773614,-1.819322504563184,-0.006115626756315544
22,2.5,-1,0.001502017109923429,-1.822994424317885,-0.007226650987770691
22,3.,-1,0.001797793586552257,-1.827238349216673,-0.008039405169678829
22,3.5,-1,0.002108139820423397,-1.831909593648912,-0.008453063000633536
22,4.,-1,0.00245595630731624,-1.836841208223296,-0.008298111548366482
22,4.5,-1,0.002882905611938171,-1.841854986768513,-0.007242850155798962
22,5.,-1,0.003464621700187704,-1.846805410831954,-0.004578942287128197
22,5.5,-1,0.004344852707329271,-1.851766779066914,0.00125111103652942
22,6.,-1,0.005829247569649774,-1.857854973599286,0.01353490295977065
22,6.5,-1,0.008696196436991959,-1.87046374842948,0.03760629110040813
22,7.,-1,0.01454327117276598,-1.905841333273414,0.07298033533986236
22,-7.,0,-0.817862423256691,0.878300993529632,-0.1284089047390884
22,-6.5,0,-0.009090524717396839,-1.788470737489025,-6.539549370770947e-11
22,-6.,0,-0.005963371301238557,-1.828885063435362,-7.29578116670515e-12
22,-5.5,0,-0.004383527584605653,-1.839966215612723,-1.548980561871804e-12
22,-5.,0,-0.003465519362622578,-1.841684308653978,5.857241774931409e-13
22,-4.5,0,-0.002868652643242874,-1.839669305497577,-1.566941888742068e-12
22,-4.,0,-0.002436517011494148,-1.836101658158397,3.079134169858832e-12
22,-3.5,0,-0.002088198772294415,-1.831978711676116,-2.963375204945162e-12
22,-3.,0,-0.001779572854930119,-1.827821499360999,3.349885473180602e-12
22,-2.5,0,-0.001486513886346855,-1.823938752880326,-2.731098333597081e-12
22,-2.,0,-0.001196414416415755,-1.820534124443954,-4.997981195575818e-13
22,-1.5,0,-0.000903459291120106,-1.817751351419777,2.294223838683606e-13
22,-1.,0,-0.0006058456835041636,-1.81569350570318,-6.326250287513879e-13
22,-0.5,0,-0.0003040959912984746,-1.814431165340208,4.867920302964456e-13
22,0.,0,-1.74717879053432e-13,-1.814005814073848,-6.643990912991171e-16
22,0.5,0,0.0003040959911910674,-1.814431165339542,-2.782747990370815e-13
22,1.,0,0.0006058456836902717,-1.815693505702175,3.39268543814164e-13
22,1.5,0,0.0009034592913874199,-1.817751351422466,-1.567550776682136e-12
22,2.,0,0.001196414416123704,-1.820534124448768,-1.913231725825248e-12
22,2.5,0,0.001486513886142161,-1.8239387528805,1.480048722468652e-12
22,3.,0,0.001779572855129949,-1.827821499355539,-8.406912319069981e-13
22,3.5,0,0.002088198771905629,-1.831978711670524,-1.163085253108597e-12
22,4.,0,0.002436517011421592,-1.83610165815754,3.703991974246534e-12
22,4.5,0,0.002868652642592114,-1.839669305497077,1.392401818844923e-13
22,5.,0,0.003465519361480786,-1.841684308653617,5.925876109258432e-13
22,5.5,0,0.004383527585363325,-1.839966215604415,-8.967132592019311e-13
22,6.,0,0.005963371303220752,-1.82888506344817,-2.376049010321956e-12
22,6.5,0,0.009090524715204325,-1.78847073747131,-5.073797458565731e-11
22,7.,0,0.8178624232552875,0.8754325369784943,0.1561669245018315
22,-7.,1,-0.8168416974785757,-1.905841333249178,-0.3430571330840225
22,-6.5,1,-0.008696196441097363,-1.870463748468177,0.03760629107050716
22,-6.,1,-0.005829247569817515,-1.857854973605623,0.01353490293519353
22,-5.5,1,-0.00434485270660171,-1.851766779064671,0.001251111036119413
22,-5.,1,-0.003464621699877965,-1.846805410833975,-0.004578942289417916
22,-4.5,1,-0.002882905612307827,-1.841854986771602,-0.007242850159539663
22,-4.,1,-0.002455956307757634,-1.836841208223749,-0.008298111552306803
22,-3.5,1,-0.002108139820534871,-1.831909593650295,-0.008453063008295444
22,-3.,1,-0.001797793586380196,-1.827238349224378,-0.008039405174364463
22,-2.5,1,-0.001502017109433238,-1.822994424314306,-0.007226650989603978
22,-2.,1,-0.001208820807856763,-1.819322504563739,-0.006115626755155166
22,-1.5,1,-0.0009126874374373143,-1.81634203473596,-0.004778624165951882
22,-1.,1,-0.0006119371262681104,-1.814146307190019,-0.003276412989495749
22,-0.5,1,-0.0003071191991823735,-1.812802115529323,-0.001665305462387279
22,0.,1,-2.676470156615096e-13,-1.812349589929668,-1.241601439716522e-12
22,0.5,1,0.0003071191987905758,-1.812802115528013,0.001665305460214571
22,1.,1,0.000611937126804133,-1.814146307188251,0.003276412989455272
22,1.5,1,0.0009126874377061514,-1.816342034734622,0.004778624163760141
22,2.,1,0.001208820807888345,-1.819322504562866,0.006115626751728386
22,2.5,1,0.001502017109622073,-1.822994424317647,0.007226650991881961
22,3.,1,0.001797793586445922,-1.827238349222001,0.008039405172694687
22,3.5,1,0.002108139820543399,-1.831909593654772,0.008453063000091107
22,4.,1,0.002455956307645369,-1.836841208223161,0.008298111547939794
22,4.5,1,0.002882905612386854,-1.841854986763432,0.007242850153669799
22,5.,1,0.003464621699730892,-1.846805410830475,0.004578942281300635
22,5.5,1,0.004344852706472043,-1.851766779063921,-0.001251111034714787
22,6.,1,0.005829247569972901,-1.857854973571772,-0.01353490297124405
22,6.5,1,0.00869619643665094,-1.870463748467028,-0.03760629110665536
22,7.,1,0.01454327117216519,-1.905841333272219,-0.07298033537512656
22,-7.,2,-0.01405438007310919,-1.933319863023383,-0.01809721849281213
22,-6.5,2,-0.00841344550833915,-1.898220132763144,-0.01747530289583361
22,-6.,2,-0.005710494810311526,-1.87612734693454,-0.01747551748899934
22,-5.5,2,-0.004325513804435968,-1.862043931526068,-0.01823877272989159
22,-5.,2,-0.003497069673627614,-1.852129461956755,-0.01915607838439106
22,-4.5,2,-0.002938221457442012,-1.844169350932787,-0.01971695280708159
22,-4.,2,-0.002517833311178684,-1.837170768748852,-0.01967470447038673
22,-3.5,2,-0.002167835171852684,-1.830792884543263,-0.01895694129187202
22,-3.,2,-0.00185092021688827,-1.824989983579214,-0.01758079923846515
22,-2.5,2,-0.001546623531205309,-1.819833265907852,-0.01560724388101579
22,-2.,2,-0.001244256309418625,-1.815429127078462,-0.01311935333416357
22,-1.5,2,-0.0009389342040252816,-1.811883038566136,-0.01021191948852327
22,-1.,2,-0.000629220678090344,-1.809283946250785,-0.006986134888437891
22,-0.5,2,-0.0003156863764858589,-1.807697712382105,-0.003546673793399398
22,0.,2,-8.171241461241152e-14,-1.807164481040511,-3.559167717492872e-12
22,0.5,2,0.0003156863762305769,-1.807697712380343,0.003546673795961963
22,1.,2,0.0006292206780246986,-1.809283946254039,0.006986134890090431
22,1.5,2,0.0009389342045408345,-1.811883038563346,0.01021191948557637
22,2.,2,0.001244256309400521,-1.815429127076716,0.01311935332950612
22,2.5,2,0.001546623531409642,-1.819833265917096,0.01560724388311016
22,3.,2,0.001850920217142358,-1.824989983587322,0.01758079923670253
22,3.5,2,0.002167835171756681,-1.830792884544266,0.01895694129192707
22,4.,2,0.002517833310720592,-1.837170768753281,0.01967470447797994
22,4.5,2,0.002938221457439445,-1.84416935092724,0.01971695281157497
22,5.,2,0.003497069674147389,-1.852129461952718,0.0191560783817479
22,5.5,2,0.004325513804837054,-1.862043931529598,0.01823877273918531
22,6.,2,0.005710494810140291,-1.876127346939945,0.01747551751011304
22,6.5,2,0.008413445513796923,-1.898220132752359,0.01747530290853604
22,7.,2,0.8163528063785836,-1.933319863034469,0.01809721845163304
22,-7.,3,-0.01359411154119309,-1.895234132803196,-0.5292665172066651
22,-6.5,3,-0.008175573376302723,-1.866750440746586,-0.06590977973804182
22,-6.,3,-0.005654102848422566,-1.86207592046447,-0.04457128227543383
22,-5.5,3,-0.004366578525742403,-1.857451823863624,-0.0376543193589575
22,-5.,3,-0.0035831165585255,-1.850897566272254,-0.03565543096960217
22,-4.5,3,-0.003040076382828927,-1.843278011143764,-0.03487319173058037
22,-4.,3,-0.002619593023938323,-1.835332686353378,-0.03388424475887389
22,-3.5,3,-0.002261159381509766,-1.827553397701052,-0.0321583864141592
22,-3.,3,-0.001931815010116633,-1.820280808393824,-0.02954479160287127
22,-2.5,3,-0.001613543730869422,-1.813765991319177,-0.02606291353585267
22,-2.,3,-0.001296955543467204,-1.808200293484445,-0.02181095337600245
22,-1.5,3,-0.0009777648490178966,-1.803729689906505,-0.01692380641414335
22,-1.,3,-0.0006547128632926266,-1.800462289307974,-0.01155315024024895
22,-0.5,3,-0.000328302281593161,-1.798472699036601,-0.005857942336842322
22,0.,3,-2.647049246462529e-13,-1.797804692374805,2.472840508749296e-12
22,0.5,3,0.0003283022815542165,-1.798472699035838,0.005857942339179467
22,1.,3,0.0006547128631596323,-1.800462289297716,0.01155315024475098
22,1.5,3,0.0009777648488099206,-1.803729689915909,0.01692380641580015
22,2.,3,0.001296955543204015,-1.808200293484385,0.02181095337699811
22,2.5,3,0.001613543730838759,-1.813765991318209,0.02606291352912326
22,3.,3,0.001931815009730209,-1.82028080838896,0.02954479160965862
22,3.5,3,0.002261159382030943,-1.827553397704658,0.03215838642301346
22,4.,3,0.002619593023851611,-1.835332686356282,0.03388424476927955
22,4.5,3,0.003040076382865047,-1.843278011143178,0.03487319172226502
22,5.,3,0.003583116558704933,-1.850897566275328,0.03565543097596847
22,5.5,3,0.004366578525681248,-1.857451823864633,0.03765431935233409
22,6.,3,0.005654102847327632,-1.862075920460417,0.04457128227119494
22,6.5,3,0.008175573374708471,-1.866750440748875,0.06590977973708749
22,7.,3,0.8158925378496606,-1.895234132686479,0.5292665171505747
22,-7.,4,-0.1922145981012875,-1.83656830571503,0.09470785208338766
22,-6.5,4,-0.007290035833602413,-1.846436676855346,-0.007016514390232847
22,-6.,4,-0.00550526670151246,-1.860279233114674,-0.03442207415790871
22,-5.5,4,-0.004416588603326197,-1.85960476009914,-0.04514125871385875
22,-5.,4,-0.003693625583357153,-1.852591047204887,-0.05018572215903975
22,-4.5,4,-0.003165201280126952,-1.842964918857222,-0.05205030160677012
22,-4.,4,-0.002740745151405134,-1.832506535224708,-0.0515697168190473
22,-3.5,4,-0.002370135472651087,-1.822171981050163,-0.04915508099673196
22,-3.,4,-0.002025171775032353,-1.812529028348711,-0.04509766302269332
22,-2.5,4,-0.001690223026095179,-1.803941868935905,-0.03965393664143801
22,-2.,4,-0.001357078127566302,-1.796656184826256,-0.03306884250859196
22,-1.5,4,-0.001021949251254386,-1.790841483320861,-0.02558089170399385
22,-1.,4,-0.0006836754207378767,-1.786613832478881,-0.01742274526658629
22,-0.5,4,-0.000342624235281079,-1.784048849709407,-0.008821533394266063
