3.3,1.,-0.464467149069228,1.718243602955027e-15,0.326942121006056
3.5,1.,-0.3982611356289831,3.00898628929902e-15,0.325289485370577
3.700000000000001,1.,-0.3329480102923748,-5.27529409044547e-15,0.3232935554071814
3.9,1.,-0.2684784002558089,-3.642919299551294e-15,0.3212489967815263
4.100000000000001,1.,-0.2047459400542273,2.345346139520643e-15,0.3193908070669332
4.3,1.,-0.1416051940478626,3.070460552478948e-15,0.3178951257875351
4.5,1.,-0.0788865337985183,8.187894806610529e-16,0.3168838977168387
4.700000000000001,1.,-0.01640704230963376,-3.469446951953614e-17,0.31643086239432
4.9,1.,0.04602218882330272,-1.582067810090848e-15,0.3165666267540818
5.100000000000001,1.,0.1085911015140077,-7.0082828429463e-16,0.3172811788442265
5.3,1.,0.1714862178522054,-4.32986979603811e-15,0.3185230764939351
5.5,1.,0.2348847247817242,4.163336342344337e-16,0.3201955734011526
5.700000000000001,1.,0.2989455032227456,-8.951173136040324e-16,0.3221509279123611
5.9,1.,0.3637962523757915,1.561251128379126e-15,0.3241848724090798
6.100000000000001,1.,0.4295169504691365,-2.407796184655808e-15,0.326033689992241
6.3,1.,0.4961214114111447,-7.271960811294775e-15,0.3273763090297849
6.5,1.,0.563540532836793,7.632783294297951e-16,0.3278426019957086
6.699999999999999,1.,0.631611697003138,1.165734175856414e-15,0.3270259911805336
6.900000000000002,1.,0.7000764424664774,8.423817199343375e-15,0.3244943069734577
7.100000000000001,1.,0.7685816594272061,1.505739977147868e-15,0.3197913658375299
7.3,1.,0.8366714226014184,-1.332961518940578e-14,0.3124279247401704
7.5,1.,0.9037557654339207,6.123573870198129e-15,0.3018749554382133
7.699999999999999,1.,0.9690563549291008,1.870031907102998e-15,0.287585861799715
7.900000000000002,1.,1.031554429151927,3.863229181000349e-14,0.2690735398209784
8.100000000000001,1.,1.08998909071067,3.093705847057037e-14,0.2460441907072827
8.3,1.,1.142953689993247,-1.429412144204889e-14,0.2185464940315324
8.5,1.,1.189097290234225,4.770489558936219e-15,0.1870546403106671
8.699999999999999,1.,1.227363959932589,-4.720182578132892e-14,0.152407764033998
8.900000000000002,1.,1.257148184889428,-6.152717224594539e-14,0.1156034683644416
9.100000000000001,1.,1.278277975866478,9.157258284986369e-14,0.07754630207769008
9.3,1.,1.290848600690722,-2.416677968852809e-13,0.0388851681396509
9.5,1.,1.295016030379436,-8.876580026573321e-14,1.97248555441204e-6
-9.5,1.1,1.315432827093585,3.524645852959196e-13,-2.096523905155411e-6
-9.3,1.1,1.311230730807776,4.338439330009435e-13,-0.04308005492939923
-9.099999999999999,1.1,1.298506841555377,4.063520353536631e-13,-0.08602359210354443
-8.9,1.1,1.276969267284192,1.532281246330313e-13,-0.1284813565942228
-8.699999999999999,1.1,1.246347226067968,8.914743943044811e-14,-0.1697238619886404
-8.5,1.1,1.206686345012654,-3.063521658575041e-14,-0.2086393180616644
-8.3,1.1,1.15860191222178,6.229045057537518e-14,-0.2439560035856125
-8.099999999999999,1.1,1.103312855403487,9.899372988009247e-14,-0.2746057043592842
-7.9,1.1,1.042416895144057,-2.490022077417108e-14,-0.3000170694068248
-7.7,1.1,0.9775508614178474,-5.257599910990506e-14,-0.320184673883482
-7.5,1.1,0.9101239190630495,-1.703845398104419e-14,-0.3355310554411397
-7.299999999999999,1.1,0.8412126838155371,-5.131312041939395e-15,-0.3466893646164057
-7.099999999999999,1.1,0.7715925165904327,4.007211229506424e-15,-0.3543253691190016
-6.9,1.1,0.7018275537034719,-7.771561172376095e-15,-0.3590494027158424
-6.699999999999999,1.1,0.6323503844946024,1.307634556191317e-14,-0.3614058413547926
-6.5,1.1,0.5634999597048108,6.862566070964248e-15,-0.3618971347942461
-6.299999999999999,1.1,0.4955240177898109,7.78543896018391e-15,-0.3610031633460985
-6.099999999999999,1.1,0.4285700810650977,-7.979727989493312e-16,-0.3591801318555138
-5.9,1.1,0.362684312587845,4.239664175287316e-15,-0.356844791550933
-5.699999999999999,1.1,0.2978235109889119,3.073929999430902e-15,-0.3543569585249977
-5.5,1.1,0.2338755199424397,1.984523656517467e-15,-0.3520090137963448
-5.299999999999999,1.1,0.1706811509023511,-2.567390744445674e-15,-0.3500242232661195
-5.099999999999999,1.1,0.1080528931331599,-2.969846590872293e-15,-0.3485615540930651
-4.899999999999999,1.1,0.04578847182704856,-3.996802888650563e-15,-0.3477235431295326
-4.699999999999999,1.1,-0.01632076707470092,-2.338407245616736e-15,-0.3475640731280925
-4.5,1.1,-0.07848545849746578,2.914335439641035e-16,-0.3480935943576214
-4.299999999999999,1.1,-0.1409157199247818,-1.301042606982605e-15,-0.3492802249237674
-4.099999999999999,1.1,-0.2038180057588543,-2.307182223049153e-16,-0.3510463869367169
-3.899999999999999,1.1,-0.2673889177723052,3.598683850913886e-15,-0.3532619621537276
-3.699999999999999,1.1,-0.3318042958882241,-1.150989026310611e-15,-0.355736011046749
-3.5,1.1,-0.3972029420670855,1.405234435758462e-15,-0.3582098707606431
-3.299999999999999,1.1,-0.4636658161125061,6.505213034913026e-17,-0.3603550167811014
-3.099999999999999,1.1,-0.5311939361255922,-3.157196726277788e-15,-0.3617788535282497
-2.899999999999999,1.1,-0.5996910343731083,-1.970645868709652e-15,-0.3620391494464465
-2.699999999999999,1.1,-0.6689575619792418,-7.483597075363945e-15,-0.3606620483693213
-2.5,1.1,-0.7386967438459222,-1.765948498544389e-15,-0.3571520533747498
-2.299999999999999,1.1,-0.808520261699384,-2.31412111695306e-15,-0.3509828325551886
-2.099999999999999,1.1,-0.8779298089507314,8.840150833577809e-15,-0.3415725704084153
-1.899999999999999,1.1,-0.9462563904428329,1.298960938811433e-14,-0.3282725595207441
-1.699999999999999,1.1,-1.012568549115366,-1.429412144204889e-14,-0.310413784233901
-1.5,1.1,-1.075601415595085,-3.184952301893417e-14,-0.2874437815977842
-1.299999999999998,1.1,-1.133785450513105,-1.887379141862766e-15,-0.2591383720992253
-1.099999999999999,1.1,-1.185436482300035,5.771771949270032e-14,-0.2258024768493466
-0.9000000000000003,1.1,-1.229084875507592,5.645484080218921e-14,-0.1883247392951382
-0.6999999999999992,1.1,-1.263800974702913,-2.80407641550795e-13,-0.1479921899399408
-0.5,1.1,-1.289325889998491,4.938410791410774e-14,-0.1061208595679715
-0.2999999999999989,1.1,-1.305925058537817,-4.107686413235001e-13,-0.06369823633847666
-0.09999999999999964,1.1,-1.314060425834575,8.500145032286354e-15,-0.02122144201949921
0.1000000000000014,1.1,-1.314060425888697,-1.042152475427826e-13,0.02122144185168932
0.3000000000000007,1.1,-1.305925058545311,2.123995423986002e-13,0.06369823611595011
0.5,1.1,-1.289325889861854,3.016614735784628e-13,0.1061208596924339
0.700000000000001,1.1,-1.263800974783749,1.556393902646391e-13,0.1479921898530174
0.9000000000000003,1.1,-1.229084875546973,-9.138523271445819e-15,0.1883247394022976
1.100000000000001,1.1,-1.185436482388943,7.850664562880638e-14,0.2258024767968422
1.3,1.1,-1.1337854505683,-1.076222444496011e-13,0.2591383724310945
1.5,1.1,-1.075601415575557,-1.654232306691483e-14,0.2874437816034547
1.700000000000001,1.1,-1.012568549104581,-2.012279232133096e-16,0.3104137841692358
1.9,1.1,-0.9462563904389966,3.351485755587191e-15,0.3282725596412279
2.100000000000001,1.1,-0.8779298088567548,-5.391520563335916e-15,0.3415725706202461
2.3,1.1,-0.8085202618080803,-1.595945597898662e-15,0.3509828327958355
2.5,1.1,-0.7386967439336531,-5.898059818321144e-17,0.3571520535304628
2.700000000000001,1.1,-0.6689575619304074,3.611694276983712e-15,0.3606620481642784
2.9,1.1,-0.5996910345290057,2.654126918244514e-15,0.3620391494003011
3.100000000000001,1.1,-0.5311939362160651,-3.66720542821497e-15,0.3617788535954106
3.3,1.1,-0.4636658159134268,-1.458902443296494e-15,0.360355016672304
3.5,1.1,-0.397202942154973,-3.896297347261157e-15,0.3582098708819603
3.700000000000001,1.1,-0.3318042958012006,-1.304512053934558e-15,0.3557360108801276
3.9,1.1,-0.2673889175558949,-6.294444132581844e-15,0.3532619622663708
4.100000000000001,1.1,-0.2038180058654293,2.165802259757043e-15,0.3510463867450415
4.3,1.1,-0.1409157200390807,2.116362640691704e-16,0.3492802248781493
4.5,1.1,-0.07848545841967108,-2.546574062733952e-15,0.3480935944948975
4.700000000000001,1.1,-0.0163207671299866,4.746203430272544e-15,0.3475640733316284
4.9,1.1,0.04578847183951204,-2.081668171172168e-15,0.34772354304112
5.100000000000001,1.1,0.1080528930444072,-4.878042414446781e-15,0.3485615538665427
5.3,1.1,0.1706811507332489,1.52655665885959e-16,0.3500242230578065
5.5,1.1,0.2338755199570691,1.956768080901838e-15,0.3520090136953907
5.700000000000001,1.1,0.2978235107313616,1.020017403874362e-15,0.3543569583996754
5.9,1.1,0.3626843124431601,-4.087008509401357e-15,0.3568447915540258
6.100000000000001,1.1,0.4285700809555706,-6.30745455865167e-15,0.3591801318194082
6.3,1.1,0.4955240179188569,-3.524958103184872e-15,0.3610031633648919
6.5,1.1,0.5634999598591271,3.316791286067655e-15,0.3618971347404274
6.699999999999999,1.1,0.6323503846338802,-1.046732145404405e-14,0.3614058414255285
6.900000000000002,1.1,0.7018275536674525,3.91700560875563e-15,0.3590494029052512
7.100000000000001,1.1,0.771592516640132,9.044848203743072e-15,0.3543253688814426
7.3,1.1,0.8412126840837367,-8.614636781700824e-15,0.3466893646409223
7.5,1.1,0.9101239191013784,2.211425487175233e-14,0.3355310555402415
7.699999999999999,1.1,0.977550861323917,-4.160907729477969e-14,0.3201846738872576
7.900000000000002,1.1,1.042416895146705,6.63809285317285e-14,0.3000170696174392
8.100000000000001,1.1,1.103312855281366,8.032463583163007e-14,0.2746057043101851
8.3,1.1,1.158601912352886,2.705127788438233e-14,0.243956003684961
8.5,1.1,1.206686344933501,-3.853167784839683e-14,0.2086393180764434
8.699999999999999,1.1,1.246347225969644,-7.620987174661308e-14,0.1697238617999962
8.900000000000002,1.1,1.276969267376354,3.464450948342801e-13,0.1284813565310055
9.100000000000001,1.1,1.298506841394499,-2.808968335710204e-13,0.08602359213942409
9.3,1.1,1.311230730823954,4.647671136837061e-13,0.04308005484089504
9.5,1.1,1.315432827039373,3.870376241721373e-13,2.096375370543718e-6
-9.5,1.2,1.337909637320622,2.524265518832891e-13,-2.199623110467341e-6
-9.3,1.2,1.333705191687753,-5.096582877950339e-13,-0.04729947605152123
-9.099999999999999,1.2,1.320909618977511,5.853408036049501e-13,-0.09460604485706493
-8.9,1.2,1.299045134782547,-1.733960197647377e-13,-0.1416448697299924
-8.699999999999999,1.2,1.267586621028419,3.466948950148207e-13,-0.1876094256609947
-8.5,1.2,1.226383746753267,-2.209898930516374e-13,-0.2311224946579558
-8.3,1.2,1.176051344928755,-1.643928049244181e-13,-0.2705405853027789
-8.099999999999999,1.2,1.118031850446902,-4.233072226078604e-14,-0.3044881544444582
-7.9,1.2,1.054260302474055,3.411507187855988e-14,-0.3322799569856449
-7.7,1.2,0.9866729228278612,2.123301534595611e-15,-0.3539920461932171
-7.5,1.2,0.9168526083447916,2.483083183513201e-14,-0.3702333244366891
-7.299999999999999,1.2,0.8459239172523294,-5.252742685257771e-15,-0.3818287920749521
-7.099999999999999,1.2,0.7746349436280907,2.31412111695306e-14,-0.3895849997095588
-6.9,1.2,0.7035033389442362,9.780370957557238e-15,-0.3941950118928556
-6.699999999999999,1.2,0.6329291821306743,-1.110223024625156e-14,-0.3962512687397847
-6.5,1.2,0.5632374064472377,-6.415007414162232e-15,-0.3962972815865646
-6.299999999999999,1.2,0.494667842211409,-2.310651670001107e-15,-0.3948611495162244
-6.099999999999999,1.2,0.4273533213204845,4.565792188770956e-15,-0.3924530480258418
-5.9,1.2,0.3613139241921745,-5.703770789011741e-15,-0.38954096338019
-5.699999999999999,1.2,0.2964717702167761,9.51322354225681e-15,-0.3865261169640731
-5.5,1.2,0.2326769234438948,2.324529457808921e-15,-0.383729906430736
-5.299999999999999,1.2,0.1697339852743955,7.216449660063517e-15,-0.3813932980300461
-5.099999999999999,1.2,0.1074234292566234,-1.935951399190116e-15,-0.3796844366703652
-4.899999999999999,1.2,0.04551582948525366,-1.949829186997931e-15,-0.3787096422904548
-4.699999999999999,1.2,-0.01622064614306963,-8.881784197001252e-16,-0.3785238906818264
-4.5,1.2,-0.07801787845342088,3.400058012914541e-16,-0.379137785946342
-4.299999999999999,1.2,-0.1401079187895639,-3.115563362854345e-15,-0.3805190394317993
-4.099999999999999,1.2,-0.202722261775555,1.115427195053087e-15,-0.3825880005735194
-3.899999999999999,1.2,-0.2660871890469496,-1.370431546021677e-15,-0.3852085197746888
-3.699999999999999,1.2,-0.3304130321038863,-2.221313410988301e-15,-0.3881766719894794
-3.5,1.2,-0.3958763097972967,1.628037982204233e-15,-0.3912107530004821
-3.299999999999999,1.2,-0.4625952525399401,1.320991926956338e-15,-0.3939469588230412
-3.099999999999999,1.2,-0.5306023513473827,-2.64545330086463e-15,-0.3959456403154224
-2.899999999999999,1.2,-0.5998222719560815,7.650130529057719e-16,-0.3967105576756389
-2.699999999999999,1.2,-0.6700662239418573,2.813721478034381e-15,-0.3957153426316323
-2.5,1.2,-0.7410470623104903,-4.898859096158503e-15,-0.3924196076378541
-2.299999999999999,1.2,-0.8123991906954444,5.523359547510153e-15,-0.3862539421079693
-2.099999999999999,1.2,-0.8836658993970953,8.194833700514436e-15,-0.3765730981395343
-1.899999999999999,1.2,-0.9542201419489297,-2.645800245559826e-14,-0.3626161428380186
-1.699999999999999,1.2,-1.023125850848638,3.499978085130806e-14,-0.3435417912851896
-1.5,1.2,-1.089008625886449,7.711886684802493e-14,-0.3185957864137653
-1.299999999999998,1.2,-1.150052302520537,-1.449257380770063e-13,-0.2874038480894856
-1.099999999999999,1.2,-1.20422860197348,-6.21100393338736e-14,-0.2502780701282699
-0.9000000000000003,1.2,-1.249752956158296,-7.611966612586229e-15,-0.2083307314796825
-0.6999999999999992,1.2,-1.285561715865277,-8.404388296412435e-14,-0.1632295051377369
-0.5,1.2,-1.311506014594525,-2.180339242485729e-13,-0.116664181954427
-0.2999999999999989,1.2,-1.328128779457695,4.900801986451597e-13,-0.06983297220201856
-0.09999999999999964,1.2,-1.33618586449554,-6.502506866290502e-13,-0.0232285949752576
0.1000000000000014,1.2,-1.33618586442087,3.917838276024099e-13,0.02322859510764689
0.3000000000000007,1.2,-1.328128779347161,-2.071953719706698e-14,0.0698329721839504
0.5,1.2,-1.311506014529975,1.044997421928428e-13,0.1166641818479065
0.700000000000001,1.2,-1.285561715597219,1.038960584232029e-13,0.1632295053459683
0.9000000000000003,1.2,-1.24975295603008,-1.607047828144914e-13,0.2083307316551237
1.100000000000001,1.2,-1.204228602044052,-1.949690409119853e-13,0.2502780701240943
1.3,1.2,-1.150052302502362,2.914335439641035e-16,0.2874038478495806
1.5,1.2,-1.089008625749052,3.003847171001439e-14,0.3185957863257692
1.700000000000001,1.2,-1.023125850644246,4.860001290296622e-14,0.3435417911875772
1.9,1.2,-0.9542201421097668,-2.243344399133206e-14,0.3626161426101601
2.100000000000001,1.2,-0.8836658992771007,-7.771561172376095e-15,0.3765730983560124
2.3,1.2,-0.8123991904321878,6.931955010003321e-15,0.3862539419154817
2.5,1.2,-0.7410470622676479,-1.887379141862766e-15,0.3924196076280026
2.700000000000001,1.2,-0.6700662238058405,-4.354155924701785e-15,0.3957153425470068
2.9,1.2,-0.5998222719585835,-2.794639519798636e-15,0.3967105575923402
3.100000000000001,1.2,-0.5306023511738801,-3.191891195797325e-16,0.3959456403563362
3.3,1.2,-0.4625952525858608,-1.28196064874686e-15,0.393946958720645
3.5,1.2,-0.3958763097741852,-1.247049338792827e-15,0.3912107527430188
3.700000000000001,1.2,-0.3304130321841709,-1.07032438467769e-15,0.3881766719969861
3.9,1.2,-0.2660871889531951,3.627306788267503e-15,0.3852085197344721
4.100000000000001,1.2,-0.2027222617592925,1.647119940439978e-15,0.3825880003453719
4.3,1.2,-0.1401079186661184,-2.574329638349581e-15,0.380519039323396
4.5,1.2,-0.07801787846713129,-1.582067810090848e-15,0.3791377860210453
4.700000000000001,1.2,-0.01622064601759154,-4.433953204596718e-15,0.3785238904449004
4.9,1.2,0.04551582958009473,-4.871103520542874e-15,0.3787096424421668
5.100000000000001,1.2,0.1074234294317446,1.630640067418198e-15,0.3796844365292833
5.3,1.2,0.1697339853262918,-4.302114220422481e-16,0.381393297965945
5.5,1.2,0.2326769235382416,-5.68295410730002e-15,0.3837299063953885
5.700000000000001,1.2,0.2964717704567952,1.408595462493167e-15,0.3865261171750809
5.9,1.2,0.3613139244041639,-2.248201624865942e-15,0.3895409633484356
6.100000000000001,1.2,0.4273533213233528,-4.343747583845925e-15,0.3924530479793301
6.3,1.2,0.4946678423699819,9.582612481295882e-15,0.3948611494463787
6.5,1.2,0.5632374062866911,-6.262351748276273e-15,0.396297281497938
6.699999999999999,1.2,0.6329291823067485,6.522560269672794e-16,0.3962512685830225
6.900000000000002,1.2,0.7035033390863788,-1.177183350797861e-14,0.3941950119422435
7.100000000000001,1.2,0.7746349436745497,7.025630077706068e-15,0.3895849998045835
7.3,1.2,0.8459239171469078,5.89459037136919e-15,0.3818287917990306
7.5,1.2,0.9168526083175495,4.252154184314349e-14,0.3702333243495094
7.699999999999999,1.2,0.9866729231058912,-1.77635683940025e-15,0.3539920463316234
7.900000000000002,1.2,1.054260302333116,8.600065104502618e-14,0.3322799569525387
8.100000000000001,1.2,1.118031850479887,-5.200354036283272e-14,0.3044881542738139
8.3,1.2,1.176051344996495,-2.456021497287963e-14,0.2705405854770478
8.5,1.2,1.226383746979152,-6.118369699770198e-14,0.2311224947653405
8.699999999999999,1.2,1.267586620872188,2.030250967344216e-13,0.1876094256725761
8.900000000000002,1.2,1.299045134898721,-4.758832217177655e-13,0.1416448698267356
9.100000000000001,1.2,1.320909619016065,-4.545600007510586e-13,0.09460604505532016
9.3,1.2,1.333705191641719,4.19300011378354e-13,0.04729947590390383
9.5,1.2,1.337909637215573,-6.663072871226916e-13,2.19941499411333e-6
-9.5,1.3,1.362430945003862,-3.102344769967402e-13,-2.279648754491964e-6
-9.3,1.3,1.358273255162642,3.80705883484822e-13,-0.05150429380906123
-9.099999999999999,1.3,1.345536895280969,2.855701786153019e-13,-0.1032324149968232
-8.9,1.3,1.323495776458772,2.158863365853136e-13,-0.1550501278087377
-8.699999999999999,1.3,1.291257591238481,3.957875693849644e-13,-0.2060892216458462
-8.5,1.3,1.248367942967872,2.155428613370702e-13,-0.2546273869036777
-8.3,1.3,1.195422727015724,2.770839113708234e-13,-0.2985046329237464
-8.099999999999999,1.3,1.13417910022236,7.173428517859292e-14,-0.3359248523477504
-7.9,1.3,1.067041139035501,-9.608633333435534e-14,-0.3660728966154723
-7.7,1.3,0.9963361773703156,-6.109002192999923e-14,-0.389169646648956
-7.5,1.3,0.9238452414783875,4.458586277955589e-14,-0.4060942163940361
-7.299999999999999,1.3,0.8507170808679684,-4.036354583902834e-14,-0.4179235171688561
-7.099999999999999,1.3,0.7776335179775,2.48689957516035e-14,-0.4256276971795071
-6.9,1.3,0.7050366500873387,1.297920104725847e-14,-0.4299774109250255
-6.699999999999999,1.3,0.6332841103220299,1.210836986231811e-14,-0.4315986956187546
-6.5,1.3,0.5626905475778272,-9.776901510605284e-15,-0.4310673578633955
-6.299999999999999,1.3,0.4934941507463633,-1.185163078787354e-14,-0.4289608528073245
-6.099999999999999,1.3,0.4258145783077212,-9.714451465470119e-16,-0.4258500320081682
-5.9,1.3,0.3596418437759576,6.133982211053989e-15,-0.4222605749588926
-5.699999999999999,1.3,0.2948566263691133,9.582612481295882e-15,-0.4186383775109022
-5.5,1.3,0.2312644178474544,2.796374243274613e-15,-0.4153338806659758
-5.299999999999999,1.3,0.168628239843086,1.762479051592436e-15,-0.4126037208879239
-5.099999999999999,1.3,0.1066930084795089,7.840950111415168e-16,-0.4106223741210933
-4.899999999999999,1.3,0.04520031533132373,-2.539635168830045e-15,-0.4094972462268924
-4.699999999999999,1.3,-0.01610536782373786,2.053912595556539e-15,-0.4092826089690879
-4.5,1.3,-0.07747704872766023,-1.561251128379126e-16,-0.4099888400123156
-4.299999999999999,1.3,-0.1391688107698637,-5.655198531684391e-16,-0.411584394970935
-4.099999999999999,1.3,-0.2014382974743688,2.856222203195812e-15,-0.4139899020854007
-3.899999999999999,1.3,-0.2645441254574644,-1.040834085586084e-17,-0.4170660868535739
-3.699999999999999,1.3,-0.3287355891634793,-2.166669621495032e-15,-0.4205986514864327
-3.5,1.3,-0.3942331249447187,5.793976409762535e-16,-0.424284066507357
-3.299999999999999,1.3,-0.4611993152890652,-9.046582927219049e-16,-0.4277217675347985
-3.099999999999999,1.3,-0.5297039607573701,-4.354155924701785e-15,-0.4304200987532205
-2.899999999999999,1.3,-0.5996942324814411,1.255939796607208e-15,-0.4318216978947024
-2.699999999999999,1.3,-0.6709879036984339,1.040834085586084e-17,-0.4313429967434832
-2.5,1.3,-0.7433013843228661,3.226585665316861e-16,-0.4284023212038461
-2.299999999999999,1.3,-0.8162938587746413,1.765254609153998e-14,-0.4223998828450026
-2.099999999999999,1.3,-0.8895700417966172,-1.793704074160018e-14,-0.412638842944181
-1.899999999999999,1.3,-0.9625812164256535,-1.030425744730223e-14,-0.3982388080362194
-1.699999999999999,1.3,-1.03442206485522,5.39499001028787e-14,-0.3781443165877443
-1.5,1.3,-1.103612453064509,-4.812816811750053e-14,-0.3513231414126806
-1.299999999999998,1.3,-1.168032122386599,-1.814173811176544e-13,-0.3171685019308658
-1.099999999999999,1.3,-1.225188796282511,-8.021361352916756e-14,-0.2759662029628462
-0.9000000000000003,1.3,-1.272854406118167,-2.689862221849637e-13,-0.2291155532561128
-0.6999999999999992,1.3,-1.309779155885662,-5.297845495633168e-14,-0.1788081237439193
-0.5,1.3,-1.335986041678727,-4.61936044970912e-13,-0.1272446766554908
-0.2999999999999989,1.3,-1.352424660570406,6.619427228571339e-13,-0.07588860027228366
-0.09999999999999964,1.3,-1.360265839093684,-8.375730664589298e-13,-0.02519070928066203
0.1000000000000014,1.3,-1.360265839287984,3.324077124666757e-13,0.02519070928591128
0.3000000000000007,1.3,-1.352424660410926,5.105083022982626e-13,0.07588860026653376
0.5,1.3,-1.335986041632518,-1.867672683175669e-13,0.1272446764418994
0.700000000000001,1.3,-1.309779155936687,4.187206137373777e-13,0.1788081236224557
0.9000000000000003,1.3,-1.272854406278363,2.90351076515094e-13,0.2291155534232116
1.100000000000001,1.3,-1.225188796405453,2.576341917581714e-13,0.2759662027593263
1.3,1.3,-1.168032122157675,2.091798956271873e-13,0.3171685020790103
1.5,1.3,-1.103612452659549,1.237135394127619e-13,0.3513231412161431
1.700000000000001,1.3,-1.034422065096367,4.904410211281629e-14,0.3781443164637614
1.9,1.3,-0.9625812162679801,-1.627864509856635e-14,0.3982388081181842
2.100000000000001,1.3,-0.8895700417680432,-2.896988204881267e-14,0.4126388429277904
2.3,1.3,-0.8162938586882623,1.813132977090958e-14,0.4223998830857885
2.5,1.3,-0.7433013844392502,1.228184220991579e-14,0.4284023212259902
2.700000000000001,1.3,-0.6709879035920606,1.335737076502141e-15,0.4313429969367889
2.9,1.3,-0.5996942322203292,-3.184952301893417e-15,0.4318216979357466
3.100000000000001,1.3,-0.5297039604460356,1.125835535908947e-15,0.4304200986459256
3.3,1.3,-0.4611993153402699,-2.716143282510685e-15,0.4277217675615188
3.5,1.3,-0.3942331249686039,-1.861791970592108e-15,0.4242840664722051
3.700000000000001,1.3,-0.3287355890942962,-7.936359902593892e-16,0.4205986514312057
3.9,1.3,-0.2645441256158191,4.206704429243757e-15,0.4170660869572908
4.100000000000001,1.3,-0.2014382973131604,1.562985851855103e-15,0.4139899018957476
4.3,1.3,-0.1391688106326461,-4.857225732735059e-16,0.411584394869634
4.5,1.3,-0.07747704898184527,2.772088114610937e-15,0.4099888398356687
4.700000000000001,1.3,-0.01610536763987924,-7.979727989493312e-16,0.4092826088291713
4.9,1.3,0.04520031557981935,1.942890293094023e-15,0.409497246224179
5.100000000000001,1.3,0.1066930082567618,2.713107516427726e-15,0.4106223742072042
5.3,1.3,0.1686282397778603,1.963706974805745e-15,0.4126037210512503
5.5,1.3,0.2312644178131222,6.224187831804783e-15,0.4153338805189708
5.700000000000001,1.3,0.2948566262162582,5.086209231563998e-15,0.4186383775128677
5.9,1.3,0.3596418437798009,5.072331443756183e-15,0.4222605751526101
6.100000000000001,1.3,0.4258145784387227,-3.781697177629439e-15,0.4258500321405339
6.3,1.3,0.4934941505611046,-8.000544671205034e-15,0.4289608528644568
6.5,1.3,0.5626905478205466,1.049160758270772e-14,0.4310673578567979
6.699999999999999,1.3,0.6332841103681177,-9.81159598012482e-15,0.4315986955386925
6.900000000000002,1.3,0.7050366500468058,9.481998519689227e-15,0.4299774110576482
7.100000000000001,1.3,0.7776335180743526,5.98132654516803e-15,0.4256276971215677
7.3,1.3,0.8507170810437685,-2.096586793065569e-14,0.4179235170989394
7.5,1.3,0.9238452415202029,2.088607065076075e-14,0.4060942165974234
7.699999999999999,1.3,0.99633617740394,-4.510627982234893e-14,0.3891696469088552
7.900000000000002,1.3,1.067041139333492,-1.069630495287299e-13,0.3660728968226229
8.100000000000001,1.3,1.134179100097018,-1.135168348209703e-13,0.3359248522816875
8.3,1.3,1.19542272714085,1.455294218466463e-13,0.2985046331132176
8.5,1.3,1.248367942677802,2.109354357848758e-13,0.2546273871115094
8.699999999999999,1.3,1.291257591168663,-3.638339629574716e-13,0.2060892217202674
8.900000000000002,1.3,1.323495776501578,-1.461886167675174e-13,0.1550501278464065
9.100000000000001,1.3,1.345536895251103,-9.709594239737384e-14,0.1032324150644534
9.3,1.3,1.358273255319113,1.053497566960714e-13,0.05150429366433831
9.5,1.3,1.362430945073672,1.246329428550296e-13,2.279601861974317e-6
-9.5,1.4,1.388950488718203,-3.729447306533018e-13,-2.335112418219709e-6
-9.3,1.4,1.384909360899133,8.771490478398646e-13,-0.05563637482197399
-9.099999999999999,1.4,1.372428510529777,3.55427492992888e-13,-0.1118040795077612
-8.9,1.4,1.350461344897778,3.262667913617178e-13,-0.1686103082409162
-8.699999999999999,1.4,1.317586554127007,2.221001160762625e-13,-0.2251659069387021
-8.5,1.4,1.272874452724843,1.408005656511335e-13,-0.2792945804748491
-8.3,1.4,1.216869399404432,4.206704429243757e-14,-0.3281004839630624
-8.099999999999999,1.4,1.151785228100429,-2.182559688534979e-13,-0.3692006102987602
-7.9,1.4,1.080690079051898,7.336492524601112e-14,-0.4016406534449862
-7.7,1.4,1.006423070947847,9.880984919163893e-15,-0.4258911645617758
-7.5,1.4,0.9309809519481766,-2.033442858540013e-14,-0.4432229488588848
-7.299999999999999,1.4,0.85549032305742,3.518713098671355e-14,-0.4550422398138989
-7.099999999999999,1.4,0.7805065275459206,-4.374625661718312e-14,-0.4625041355970029
-6.9,1.4,0.7063563617663146,2.89906987305244e-14,-0.4664401640726537
-6.699999999999999,1.4,0.6333459602599261,-2.472327897962145e-14,-0.4674841312181013
-6.5,1.4,0.5617900683802096,1.890154699424329e-14,-0.4662308450780856
-6.299999999999999,1.4,0.4919368434684128,6.938893903907228e-17,-0.4633101825128025
-6.099999999999999,1.4,0.4238954791177671,-1.663946758156953e-14,-0.4593643140552599
-5.9,1.4,0.3576203143244692,7.285838599102589e-15,-0.4549856420199794
-5.699999999999999,1.4,0.2929416487631864,8.118505867571457e-16,-0.4506685718253527
-5.5,1.4,0.2296120630334967,6.251943407420412e-15,-0.4467919642900784
-5.299999999999999,1.4,0.1673468953178614,5.398459457239823e-15,-0.4436250477876241
-5.099999999999999,1.4,0.1058518417282099,5.946632075648494e-15,-0.4413447433154374
-4.899999999999999,1.4,0.04483801224579685,-2.935152121352757e-15,-0.4400559692741709
