61,27.,24.
#,x,y,z,Bx,By,Bz
-5,2.2000000000000006,7.5,0.00013201528298060344,0.35146675732829513,0.5039060329538905
-5,2.4,7.5,0.0001424615942967923,0.34090775501028936,0.5476387741782065
-5,2.6,7.5,0.00015242730385763015,0.3287196690395709,0.5899606309803714
-5,-2.6,8.5,-0.0002599241476633936,0.5700973352885751,-0.681041990684214
-5,-2.4,8.5,-0.00024209724369093563,0.5899837198735451,-0.6210263934735125
-5,-2.2,8.5,-0.00022356978605699018,0.6039510073391449,-0.5613089008454573
-5,-2.,8.5,-0.0002044769898441913,0.6133105377150239,-0.5028352731503936
-5,-1.8,8.5,-0.00018493390675811822,0.619199537093049,-0.4460402231378929
-5,-1.6,8.5,-0.0001650363966977826,0.622548818669103,-0.3910656395336488
-5,-1.4,8.5,-0.00014486316184195158,0.624105926590222,-0.3378834651439119
-5,-1.2,8.5,-0.0001244781297340125,0.6244650170494973,-0.2863650505860491
-5,-1.,8.5,-0.00010393282115150893,0.6240931821829685,-0.2363224078510333
-5,-0.8,8.5,-0.00008326855930815627,0.62335218433825,-0.18753357755830274
-5,-0.6000000000000001,8.5,-0.00006251848866603571,0.6225159554826591,-0.13975819944077555
-5,-0.3999999999999999,8.5,-0.00004170942110067605,0.6217842547074122,-0.0927467493679105
-5,-0.19999999999999973,8.5,-0.00002086353972945154,0.6212928334478516,-0.04624568258999601
-5,0.,8.5,-1.6705387073656652e-14,0.6211204269651793,-9.368888997940417e-11
-5,0.20000000000000018,8.5,0.000020863539735880426,0.6212928335174658,0.046245682645407404
-5,0.3999999999999999,8.5,0.000041709421044287126,0.6217842547511098,0.09274674926968302
-5,0.6000000000000001,8.5,0.0000625184887175223,0.6225159553391407,0.1397581995686683
-5,0.8000000000000003,8.5,0.0000832685592985355,0.6233521842737038,0.18753357778912338
-5,1.,8.5,0.00010393282118021166,0.624093182167945,0.23632240767342372
-5,1.2000000000000002,8.5,0.0001244781298330097,0.6244650171146416,0.2863650505607911
-5,1.4,8.5,0.00014486316184369324,0.6241059265656956,0.33788346526300284
-5,1.6,8.5,0.00016503639664672623,0.6225488185526425,0.3910656395125902
-5,1.8000000000000003,8.5,0.00018493390675160953,0.6191995372097368,0.44604022316256675
-5,2.0000000000000004,8.5,0.00020447698987628368,0.613310537625855,0.5028352731575466
-5,2.2000000000000006,8.5,0.00022356978606841507,0.6039510073035093,0.5613089006633314
-5,2.4,8.5,0.0002420972436365451,0.5899837196624529,0.6210263933890106
-5,2.6,8.5,0.00025992414761439805,0.5700973351316705,0.6810419907231073
-5,-2.6,9.5,-0.00037842154905267517,0.9839412614003596,-0.7461232497759961
-5,-2.4,9.5,-0.000350055805680375,0.9725374613749299,-0.6524595011436113
-5,-2.2,9.5,-0.0003209844274061485,0.9578630306096271,-0.5680016291256729
-5,-2.,9.5,-0.0002915926399787959,0.9413614918992655,-0.4928546689125015
-5,-1.8,9.5,-0.0002620959799818322,0.9244940088793471,-0.42572942746406084
-5,-1.6,9.5,-0.00023261084305870386,0.9082432888012129,-0.36517474930535065
-5,-1.4,9.5,-0.00020319860521778033,0.8932174136801203,-0.3099066665177645
-5,-1.2,9.5,-0.00017388885492521794,0.8797886467831698,-0.25885663781093204
-5,-1.,9.5,-0.00014469138335597778,0.8681877064651027,-0.2111430232338859
-5,-0.8,9.5,-0.00011560277301575841,0.8585600750469891,-0.16602925860170845
-5,-0.6000000000000001,9.5,-0.00008661042005870742,0.8509986030491994,-0.12288614365415271
-5,-0.3999999999999999,9.5,-0.000057695270738154086,0.8455623660909508,-0.08116131765064022
-5,-0.19999999999999973,9.5,-0.000028833867554436954,0.8422876045083292,-0.040354965490107864
-5,0.,9.5,4.662242814035267e-14,0.8411939460595137,4.1523173788249323e-11
-5,0.20000000000000018,9.5,0.00002883386753331149,0.8422876045315,0.040354965546287536
-5,0.3999999999999999,9.5,0.000057695270641620194,0.8455623659442486,0.08116131780636876
-5,0.6000000000000001,9.5,0.00008661042003269004,0.8509986030661001,0.12288614372380802
-5,0.8000000000000003,9.5,0.00011560277300926014,0.8585600751277092,0.16602925860703432
-5,1.,9.5,0.00014469138334508025,0.8681877064587654,0.21114302338293525
-5,1.2000000000000002,9.5,0.0001738888549519639,0.8797886468456679,0.2588566377623026
-5,1.4,9.5,0.00020319860516006955,0.8932174135028274,0.3099066664032073
-5,1.6,9.5,0.00023261084304077723,0.9082432888469738,0.3651747493444343
-5,1.8000000000000003,9.5,0.0002620959800160687,0.9244940088367877,0.4257294277656771
-5,2.0000000000000004,9.5,0.0002915926400486116,0.9413614917942268,0.4928546689797851
-5,2.2000000000000006,9.5,0.0003209844274618505,0.957863030435039,0.5680016294412682
-5,2.4,9.5,0.0003500558057706049,0.9725374617096133,0.652459500866092
-5,2.6,9.5,0.0003784215490004218,0.9839412614098089,0.7461232497653298
-5,-2.6,10.5,-0.00042044024201337224,1.4985002329045822,-0.432307102713349
-5,-2.4,10.5,-0.00042194903072317186,1.3945676271953527,-0.3863828471199199
-5,-2.2,10.5,-0.00039811920774989254,1.3147253940005494,-0.3401939249868301
-5,-2.,10.5,-0.00036416635854918944,1.2505869259561087,-0.2967756498553982
-5,-1.8,10.5,-0.0003268470622483574,1.1976946943696969,-0.2567894868528468
-5,-1.6,10.5,-0.00028885055623103367,1.1535383178454843,-0.22013296615666023
-5,-1.4,10.5,-0.00025113212390663955,1.1165952051266432,-0.18645605037404925
-5,-1.2,10.5,-0.00021396529039238027,1.0858804130309134,-0.15533859292702062
-5,-1.,10.5,-0.00017737108710232444,1.0607250375992556,-0.12635499293074795
-5,-0.8,10.5,-0.00014128234738806228,1.0406603493296045,-0.09909758061071741
-5,-0.6000000000000001,10.5,-0.00010560371254412712,1.0253539281690385,-0.07318330000830237
-5,-0.3999999999999999,10.5,-0.00007023251250090276,1.0145730611598691,-0.048252984357266326
-5,-0.19999999999999973,10.5,-0.00003506541395425708,1.0081633469694107,-0.02396713421219035
-5,0.,10.5,-7.37708505393897e-14,1.0060363783489157,-4.454769886308441e-12
-5,0.20000000000000018,10.5,0.00003506541402118618,1.0081633469715388,0.023967134230382214
-5,0.3999999999999999,10.5,0.00007023251233496258,1.01457306117744,0.04825298431680092
-5,0.6000000000000001,10.5,0.000105603712426669,1.0253539282611983,0.07318329998718809
-5,0.8000000000000003,10.5,0.00014128234735816605,1.0406603492573474,0.09909758056277047
-5,1.,10.5,0.0001773710871577211,1.0607250375642,0.12635499295132738
-5,1.2000000000000002,10.5,0.0002139652903645449,1.0858804130358228,0.15533859308632833
-5,1.4,10.5,0.0002511321239165032,1.1165952051477992,0.18645605040744545
-5,1.6,10.5,0.00028885055622351885,1.153538317816337,0.2201329662525104
-5,1.8000000000000003,10.5,0.0003268470622156787,1.197694694481217,0.2567894868408636
-5,2.0000000000000004,10.5,0.0003641663584618843,1.2505869258430813,0.29677564988642857
-5,2.2000000000000006,10.5,0.0003981192077063822,1.3147253939740777,0.3401939250232279
-5,2.4,10.5,0.00042194903068050807,1.394567626935293,0.3863828473297316
-5,2.6,10.5,0.00042044024197580507,1.4985002327057357,0.4323071023871462
-5,-2.6,11.5,0.00010198568196803301,1.5466054182303255,-0.00003179997701598623
-5,-2.4,11.5,-0.0003041614216617479,1.4729006437095504,-0.00003779708025824363
-5,-2.2,11.5,-0.0003913163509645101,1.4051734844021364,-0.000040662783096629546
-5,-2.,11.5,-0.000384886631942246,1.3434250187318635,-0.00004132679647352554
-5,-1.8,11.5,-0.00035182793588803274,1.2881191002979784,-0.000040382130984709455
-5,-1.6,11.5,-0.0003119347404212554,1.2394765083006962,-0.00003821756494170464
-5,-1.4,11.5,-0.0002709501671126213,1.1974472604418622,-0.000035107515014686647
-5,-1.2,11.5,-0.00023042620414377366,1.1618159557245755,-0.00003125766032043009
-5,-1.,11.5,-0.00019067533836270717,1.13229719890991,-0.000026829705741911875
-5,-0.8,11.5,-0.0001516547735115302,1.1085984205615131,-0.000021954848979131164
-5,-0.6000000000000001,11.5,-0.00011322888447308152,1.090456165032689,-0.00001674360362016042
-5,-0.3999999999999999,11.5,-0.00007524454152892102,1.0776553147955128,-0.000011291399876118408
-5,-0.19999999999999973,11.5,-0.00003755044399257265,1.070038484799423,-5.68381855513625e-6
-5,0.,11.5,-1.8898077547291336e-14,1.067510195062895,-1.230612833857947e-14
-5,0.20000000000000018,11.5,0.00003755044407571101,1.0700384848043503,5.683814766180989e-6
-5,0.3999999999999999,11.5,0.00007524454141717013,1.0776553147827692,0.000011291439196231545
-5,0.6000000000000001,11.5,0.00011322888441608545,1.0904561650320888,0.000016743585518071147
-5,0.8000000000000003,11.5,0.0001516547733871644,1.1085984206323265,0.000021954849113874075
-5,1.,11.5,0.00019067533842911238,1.1322971989274264,0.000026829661627793266
-5,1.2000000000000002,11.5,0.00023042620415199971,1.1618159558485273,0.000031257763408055333
-5,1.4,11.5,0.00027095016709224873,1.1974472605407187,0.00003510752909888573
-5,1.6,11.5,0.0003119347405197634,1.2394765082268158,0.00003821757155436298
-5,1.8000000000000003,11.5,0.0003518279357992392,1.2881191003143997,0.00004038207857233467
-5,2.0000000000000004,11.5,0.00038488663178263063,1.3434250189887362,0.00004132672612858039
-5,2.2000000000000006,11.5,0.000391316351071206,1.4051734844844046,0.000040662820839523425
-5,2.4,11.5,0.0003041614212540046,1.47290064383372,0.00003779698364408078
-5,2.6,11.5,-0.00010198568306426722,1.546605418381798,0.00003179995266816733
-4,-2.6,-11.5,0.00017926787276746278,1.547389161625819,0.00003220896729924823
-4,-2.4,-11.5,-0.0001877678764565273,1.473304156031944,0.000038291258436124256
-4,-2.2,-11.5,-0.0002841002542835064,1.4054456601283205,0.000041200059958862445
-4,-2.,-11.5,-0.0002908450180755355,1.3436486701101353,0.00004187663466423755
-4,-1.8,-11.5,-0.0002696642025999674,1.2883217173052872,0.000040922542687085034
-4,-1.6,-11.5,-0.00024038961602362158,1.239667805280435,0.000038731662629919866
-4,-1.4,-11.5,-0.00020923548494655372,1.1976311727371738,0.00003558183528460865
-4,-1.2,-11.5,-0.00017806783298824833,1.1619944593565767,0.00003168155085341365
-4,-1.,-11.5,-0.00014737425178232288,1.1324715512525876,0.00002719461594477557
-4,-0.8,-11.5,-0.00011721094697709003,1.1087695790725747,0.000022254333342776322
-4,-0.6000000000000001,-11.5,-0.00008750398714627711,1.0906249398630905,0.000016972395941425994
-4,-0.3999999999999999,-11.5,-0.00005814398935367546,1.077822434125173,0.000011445974216529181
-4,-0.19999999999999973,-11.5,-0.000029014626437038477,1.0702046282705577,5.761672422333053e-6
-4,0.,-11.5,-4.5911191515202177e-14,1.0676760160189709,1.1244477571281664e-14
-4,0.20000000000000018,-11.5,0.000029014626374175567,1.0702046282641278,-5.761690670697678e-6
-4,0.3999999999999999,-11.5,0.000058143989397279466,1.0778224341284943,-0.000011445977051355305
-4,0.6000000000000001,-11.5,0.0000875039871772558,1.090624939862408,-0.000016972462440999203
-4,0.8000000000000003,-11.5,0.00011721094691692635,1.1087695790510828,-0.00002225426893136262
-4,1.,-11.5,0.00014737425169085092,1.1324715513426518,-0.00002719460622088027
-4,1.2000000000000002,-11.5,0.0001780678331601629,1.1619944593345242,-0.00003168160258850555
-4,1.4,-11.5,0.00020923548495898822,1.1976311727873317,-0.00003558177767489651
-4,1.6,-11.5,0.00024038961587141,1.2396678054630657,-0.000038731524336855366
-4,1.8000000000000003,-11.5,0.0002696642025190807,1.2883217171841588,-0.000040922629972666574
-4,2.0000000000000004,-11.5,0.0002908450181942565,1.3436486701821746,-0.00004187680134498488
-4,2.2000000000000006,-11.5,0.0002841002545188216,1.405445660391191,-0.00004120015580996901
-4,2.4,-11.5,0.0001877678767817914,1.4733041561753946,-0.00003829151025697489
-4,2.6,-11.5,-0.00017926787458495339,1.5473891616624547,-0.00003220918324585778
-4,-2.6,-10.5,-0.00031208198319187044,1.4987349106397165,0.43242814865444373
-4,-2.4,-10.5,-0.0003198187048311374,1.3947750914756696,0.38647054147326176
-4,-2.2,-10.5,-0.00030524864634003807,1.3149171063372513,0.3402623590609817
-4,-2.,-10.5,-0.0002807979493993397,1.2507690949444155,0.2968316369286711
-4,-1.8,-10.5,-0.00025265181848743365,1.1978703858185906,0.2568362756982945
-4,-1.6,-10.5,-0.0002234865678048155,1.1537091019674959,0.22017227241723336
-4,-1.4,-10.5,-0.00019433990558672884,1.1167620222640795,0.18648892030792327
-4,-1.2,-10.5,-0.00016555736907549606,1.086043949795826,0.15536574298691727
-4,-1.,-10.5,-0.00013721002850910352,1.0608858764700693,0.12637694606870464
-4,-0.8,-10.5,-0.00010926547012454074,1.0408190234654036,0.09911472658019457
-4,-0.6000000000000001,-10.5,-0.00008165447706761156,1.0255109429079547,0.07319592638955838
-4,-0.3999999999999999,-10.5,-0.00005429599025922813,1.0147289032476952,0.04826129422809769
-4,-0.19999999999999973,-10.5,-0.00002710594314525236,1.0083184904184246,0.023971257442984034
-4,0.,-10.5,-2.7446794836905042e-14,1.0061912896520788,2.386729702763546e-11
-4,0.20000000000000018,-10.5,0.000027105943125028953,1.0083184903803,-0.023971257496049225
-4,0.3999999999999999,-10.5,0.000054295990405968386,1.0147289032882543,-0.04826129425567113
-4,0.6000000000000001,-10.5,0.00008165447704104947,1.0255109429285978,-0.07319592642112133
-4,0.8000000000000003,-10.5,0.00010926547016913007,1.0408190234825432,-0.09911472664659587
-4,1.,-10.5,0.00013721002841837054,1.0608858765235314,-0.12637694599438545
-4,1.2000000000000002,-10.5,0.00016555736909311045,1.0860439497661298,-0.15536574305822776
-4,1.4,-10.5,0.0001943399055209516,1.1167620221676735,-0.18648892029599068
-4,1.6,-10.5,0.00022348656777789258,1.153709101856402,-0.2201722725401397
-4,1.8000000000000003,-10.5,0.0002526518184670437,1.1978703858289617,-0.2568362758296895
-4,2.0000000000000004,-10.5,0.0002807979494276469,1.2507690951029653,-0.2968316369836347
-4,2.2000000000000006,-10.5,0.00030524864620996156,1.3149171063356875,-0.3402623591326867
-4,2.4,-10.5,0.0003198187047825582,1.3947750914982575,-0.38647054141916903
-4,2.6,-10.5,0.00031208198299188805,1.4987349108852477,-0.43242814880595426
-4,-2.6,-9.5,-0.00029517995877405626,0.9840727745468751,0.7462346770933003
-4,-2.4,-9.5,-0.0002726655144351907,0.9726695518166185,0.6525576847394343
-4,-2.2,-9.5,-0.00024970811517009694,0.957995187634834,0.568088190770768
-4,-2.,-9.5,-0.0002265908477519507,0.9414934174041553,0.4929307681379591
-4,-1.8,-9.5,-0.00020346921618959873,0.9246255048911847,0.4257959392418327
-4,-1.6,-9.5,-0.00018042360140983066,0.9083742284548211,0.36523236871278475
-4,-1.4,-9.5,-0.00015749240956152918,0.8933477293938125,0.3099559619446796
-4,-1.2,-9.5,-0.000134689799674622,0.8799183242878466,0.2588980796601971
-4,-1.,-9.5,-0.00011201501375862621,0.8683167755987626,0.21117699801664472
-4,-0.8,-9.5,-0.00008945756208680877,0.8586886019716392,0.16605607795575983
-4,-0.6000000000000001,-9.5,-0.00006700035606178878,0.8511266811879541,0.12290605081976305
-4,-0.3999999999999999,-9.5,-0.000044621778477190593,0.8456901098686811,0.08117449151272121
-4,-0.19999999999999973,-9.5,-0.000022297171872392302,0.8424151424675905,0.040361523206724426
-4,0.,-9.5,-8.978928711655954e-15,0.8413214145138915,3.4089953082627744e-11
-4,0.20000000000000018,-9.5,0.000022297171776059638,0.8424151424094247,-0.040361523286310874
-4,0.3999999999999999,-9.5,0.00004462177849755278,0.8456901098436305,-0.08117449144404659
-4,0.6000000000000001,-9.5,0.00006700035617084044,0.851126681180741,-0.12290605089387541
-4,0.8000000000000003,-9.5,0.0000894575620804701,0.8586886019968072,-0.166056077850137
-4,1.,-9.5,0.0001120150138126802,0.8683167757116736,-0.21117699786268684
-4,1.2000000000000002,-9.5,0.0001346897996699313,0.8799183243244116,-0.25889807967819145
-4,1.4,-9.5,0.0001574924095968759,0.8933477293705592,-0.30995596194795905
-4,1.6,-9.5,0.00018042360145671676,0.9083742282811496,-0.3652323686957991
-4,1.8000000000000003,-9.5,0.00020346921617430888,0.9246255050581291,-0.42579593933437154
-4,2.0000000000000004,-9.5,0.0002265908477987258,0.9414934174244294,-0.49293076787905654
-4,2.2000000000000006,-9.5,0.0002497081151862056,0.9579951874099897,-0.5680881904929955
-4,2.4,-9.5,0.0002726655144636679,0.9726695517876573,-0.6525576848469011
-4,2.6,-9.5,0.0002951799587017495,0.9840727742618283,-0.746234677334715
-4,-2.6,-8.5,-0.00020203739229047307,0.5701751350384767,0.6811435349786122
-4,-2.4,-8.5,-0.0001880160764549249,0.5900648612436661,0.6211196602777487
-4,-2.2,-8.5,-0.00017348155413806493,0.6040348395039404,0.5613938556236868
-4,-2.,-8.5,-0.00015854131259846957,0.6133965054612268,0.5029119632083168
-4,-1.8,-8.5,-0.00014328489682836204,0.6192871791812595,0.4461087452309133
-4,-1.6,-8.5,-0.0001277852764513289,0.6226377570346813,0.39112611665489416
-4,-1.4,-8.5,-0.00011210098074214067,0.624195856502048,0.3379360292490629
-4,-1.2,-8.5,-0.00009627838773137304,0.6245556946790582,0.28640983145221627
-4,-1.,-8.5,-0.00008035387772152569,0.6241844138363984,0.23635952580507819
-4,-0.8,-8.5,-0.00006435575340447974,0.6234438170254866,0.18756313887402148
-4,-0.6000000000000001,-8.5,-0.00004830593009001391,0.6226078684358534,0.13978029119811014
-4,-0.3999999999999999,-8.5,-0.000032221430518390715,0.6218763513108838,0.09276143906369894
-4,-0.19999999999999973,-8.5,-0.000016115730939368633,0.6213850336405451,0.04625301604189497
-4,0.,-8.5,3.7442271505483404e-14,0.6212126606412419,-7.143902136519387e-11
-4,0.20000000000000018,-8.5,0.00001611573100651978,0.6213850336425667,-0.04625301598394471
-4,0.3999999999999999,-8.5,0.00003222143061282212,0.621876351282131,-0.09276143902948542
-4,0.6000000000000001,-8.5,0.000048305930174234735,0.62260786858725,-0.13978029115238322
-4,0.8000000000000003,-8.5,0.00006435575346759245,0.6234438169915755,-0.18756313886072096
-4,1.,-8.5,0.00008035387774236666,0.6241844138586854,-0.23635952584416625
-4,1.2000000000000002,-8.5,0.00009627838771602767,0.6245556946144569,-0.2864098315026504
-4,1.4,-8.5,0.00011210098064875704,0.6241958564919162,-0.3379360290652965
-4,1.6,-8.5,0.00012778527645285198,0.62263775720152,-0.39112611659916274
-4,1.8000000000000003,-8.5,0.0001432848968662588,0.6192871791872772,-0.4461087454151052
-4,2.0000000000000004,-8.5,0.00015854131252152764,0.613396505609113,-0.5029119632184459
-4,2.2000000000000006,-8.5,0.0001734815541325832,0.6040348396692662,-0.5613938557774915
-4,2.4,-8.5,0.00018801607648984836,0.5900648611107364,-0.6211196603867444
-4,2.6,-8.5,0.0002020373923074352,0.5701751350623867,-0.681143535047546
-4,-2.6,-7.5,-0.00011776316432199341,0.3287627300451902,0.5900511572925813
-4,-2.4,-7.5,-0.00011002235511128541,0.3409530599501571,0.5477231279463255
-4,-2.2,-7.5,-0.0001019165633910149,0.3515140278250406,0.5039839566718496
-4,-2.,-7.5,-0.00009349394053459817,0.3604239892140305,0.4592244231706946
-4,-1.8,-7.5,-0.00008479974225724524,0.36776850948125195,0.4137753875964022
-4,-1.6,-7.5,-0.00007587566810884558,0.3736947702628233,0.36790386560520705
-4,-1.4,-7.5,-0.00006675954391996766,0.37837939280875027,0.3218132880608853
-4,-1.2,-7.5,-0.000057485287524833284,0.382006011977979,0.27564880939934455
-4,-1.,-7.5,-0.00004808309172720654,0.38475015117656824,0.22950537147414496
-4,-0.8,-7.5,-0.00003857976568308677,0.3867694378176391,0.1834366197853447
-4,-0.6000000000000001,-7.5,-0.000028999185436490854,0.388197560281894,0.13746357011093596
-4,-0.3999999999999999,-7.5,-0.000019362818175189256,0.3891407262448421,0.09158253782989123
-4,-0.19999999999999973,-7.5,-9.69029288740153e-6,0.389675713140096,0.045772214856677595
-4,0.,-7.5,-2.9726221484338566e-14,0.3898488776731054,-7.156403247776666e-11
-4,0.20000000000000018,-7.5,9.690292886936624e-6,0.3896757131826714,-0.04577221472330101
-4,0.3999999999999999,-7.5,0.000019362818193469772,0.3891407261449256,-0.09158253771482
-4,0.6000000000000001,-7.5,0.00002899918543727148,0.3881975603248664,-0.1374635702673549
-4,0.8000000000000003,-7.5,0.00003857976565580304,0.38676943794217145,-0.18343661975702147
-4,1.,-7.5,0.000048083091729232696,0.3847501512663374,-0.2295053714934681
-4,1.2000000000000002,-7.5,0.000057485287535803675,0.3820060120456005,-0.2756488094894225
-4,1.4,-7.5,0.00006675954395312864,0.3783793929152227,-0.32181328805165366
-4,1.6,-7.5,0.00007587566809889174,0.37369477029710124,-0.36790386547897364
-4,1.8000000000000003,-7.5,0.00008479974228148279,0.3677685095540283,-0.4137753876789691
-4,2.0000000000000004,-7.5,0.00009349394050549645,0.36042398918873564,-0.4592244232513546
-4,2.2000000000000006,-7.5,0.00010191656342446037,0.3515140278369252,-0.5039839566991893
-4,2.4,-7.5,0.00011002235514399883,0.3409530598964394,-0.5477231279010899
-4,2.6,-7.5,0.00011776316431976602,0.32876273007790013,-0.5900511574101494
-4,-2.6,-6.5,-0.00004141371768931826,0.13532949003757128,0.5440857178048634
-4,-2.4,-6.5,-0.000038690492812697846,0.14057906997647251,0.506946042457342
-4,-2.2,-6.5,-0.00003584459511280641,0.14523162681512702,0.4684879595215574
-4,-2.,-6.5,-0.000032890184652585586,0.14930390468354598,0.42888768023103085
-4,-1.8,-6.5,-0.00002984095742538523,0.15282062675120406,0.3883088585240344
-4,-1.6,-6.5,-0.00002670993845689182,0.15581328590714777,0.3469042413796294
-4,-1.4,-6.5,-0.000023509337610746334,0.1583190147752131,0.3048145581288787
-4,-1.2,-6.5,-0.000020250470146688376,0.1603785541868611,0.26216706548982405
-4,-1.,-6.5,-0.000016943737196923464,0.16203368335132629,0.219074802272831
-4,-0.8,-6.5,-0.000013598659963282023,0.16332457569607464,0.1756368131406295
-4,-0.6000000000000001,-6.5,-0.000010223959861901943,0.16428739676858453,0.13193927030521102
-4,-0.3999999999999999,-6.5,-6.827675992103488e-6,0.1649523047478396,0.08805730845315696
-4,-0.19999999999999973,-6.5,-3.41731130747841e-6,0.16534191069287985,0.04405738634863532
-4,0.,-6.5,-2.796374243274613e-15,0.16547020192704975,-3.4335312371069904e-12
-4,0.20000000000000018,-6.5,3.4173112992627597e-6,0.16534191065281212,-0.044057386297957135
-4,0.3999999999999999,-6.5,6.827675985261739e-6,0.16495230474178246,-0.08805730847895654
-4,0.6000000000000001,-6.5,0.000010223959844408992,0.16428739674110532,-0.13193927032304675
-4,0.8000000000000003,-6.5,0.000013598659971286037,0.16332457554743715,-0.17563681332043168
-4,1.,-6.5,0.00001694373715584868,0.16203368332047557,-0.21907480216013353
-4,1.2000000000000002,-6.5,0.00002025047014527978,0.16037855434181117,-0.26216706540239426
-4,1.4,-6.5,0.00002350933762795132,0.15831901485534056,-0.30481455804425484
-4,1.6,-6.5,0.000026709938453481352,0.15581328593471483,-0.34690424147097754
-4,1.8000000000000003,-6.5,0.000029840957456225142,0.1528206267680481,-0.3883088585188524
-4,2.0000000000000004,-6.5,0.00003289018456424653,0.1493039046706247,-0.4288876800345704
-4,2.2000000000000006,-6.5,0.000035844595085227776,0.1452316268521663,-0.4684879595156708
-4,2.4,-6.5,0.000038690492781719155,0.1405790701418893,-0.5069460423070249
-4,2.6,-6.5,0.00004141371765511992,0.13532948998762187,-0.5440857178876842
-4,-2.6,-5.5,0.00003251348597839085,-0.04283488917362353,0.5348660001005385
-4,-2.4,-5.5,0.0000305682738825086,-0.044561752691877815,0.49868146789878687
-4,-2.2,-5.5,0.000028485582608536036,-0.046107083478717434,0.461180612272248
-4,-2.,-5.5,0.000026277851643604494,-0.04747011091461359,0.4225129647998103
-4,-1.8,-5.5,0.000023957690153599,-0.04865552570768156,0.38282528721821557
-4,-1.6,-5.5,0.000021537678053035886,-0.049671540876747855,0.3422583567193712
-4,-1.4,-5.5,0.000019030211553850568,-0.050528611054797806,0.30094488846309697
-4,-1.2,-5.5,0.000016447393281538575,-0.05123846351412137,0.25900822808335416
-4,-1.,-5.5,0.000013800965874454646,-0.05181324591644636,0.2165617197706337
-4,-0.8,-5.5,0.000011102286071661832,-0.05226473126055685,0.17370872491652478
-4,-0.6000000000000001,-5.5,8.362334454767306e-6,-0.052603598893953135,0.13054325964422775
-4,-0.3999999999999999,-5.5,5.5917546504177795e-6,-0.05283881513146954,0.08715118141031886
-4,-0.19999999999999973,-5.5,2.800917004507769e-6,-0.052977140746424387,0.04361182817728615
-4,0.,-5.5,-1.2025103135471227e-14,-0.05302277482845673,2.3562540807375854e-11
-4,0.20000000000000018,-5.5,-2.800917053239621e-6,-0.05297714070116831,-0.04361182822033616
-4,0.3999999999999999,-5.5,-5.5917546375010285e-6,-0.05283881503695648,-0.08715118140764488
-4,0.6000000000000001,-5.5,-8.362334456699788e-6,-0.05260359878526162,-0.130543259523155
-4,0.8000000000000003,-5.5,-0.000011102286088280483,-0.05226473118976464,-0.17370872489415923
-4,1.,-5.5,-0.000013800965855247788,-0.05181324579276354,-0.21656171984141243
-4,1.2000000000000002,-5.5,-0.00001644739324243097,-0.05123846359491123,-0.25900822810511237
-4,1.4,-5.5,-0.00001903021156493892,-0.0505286110545045,-0.3009448884177268
-4,1.6,-5.5,-0.000021537677992448934,-0.04967154095766067,-0.3422583567589443
-4,1.8000000000000003,-5.5,-0.000023957690169565393,-0.04865552568264435,-0.3828252872837297
-4,2.0000000000000004,-5.5,-0.000026277851615002373,-0.04747011076290421,-0.42251296477124506
-4,2.2000000000000006,-5.5,-0.00002848558259941833,-0.04610708360287148,-0.4611806121612631
-4,2.4,-5.5,-0.00003056827390547287,-0.044561752738992474,-0.4986814679197573
-4,2.6,-5.5,-0.0000325134860581118,-0.04283488916408412,-0.5348660002360961
-4,-2.6,-4.5,0.00011001645690914604,-0.22594253303053818,0.5625545241452252
-4,-2.4,-4.5,0.00010307454059773659,-0.23461023372240705,0.5233120466161667
-4,-2.2,-4.5,0.000095732036490743,-0.2422383100163575,0.48283424904838584
-4,-2.,-4.5,0.0000880345315696484,-0.2488495044638923,0.44129042558479775
-4,-1.8,-4.5,0.00008002610557727649,-0.2544831371836851,0.3988680952785853
-4,-1.6,-4.5,0.00007174865061986696,-0.2592009211669276,0.35574765912172746
-4,-1.4,-4.5,0.00006324144762820047,-0.26308137398352394,0.3120901049900184
-4,-1.2,-4.5,0.00005454097477781972,-0.2662119173510044,0.26803188081447316
-4,-1.,-4.5,0.000045680914314814164,-0.2686813582723501,0.22368397736872092
-4,-0.8,-4.5,0.00003669231763553556,-0.27057361103485417,0.17913350988601
-4,-0.6000000000000001,-4.5,0.000027603894005627516,-0.27196282738584604,0.13444673543086438
-4,-0.3999999999999999,-4.5,0.000018442389016208593,-0.27290982559726545,0.08967283461379788
-4,-0.19999999999999973,-4.5,9.23302764825433e-6,-0.2734596108609325,0.044848055722088886
-4,0.,-4.5,2.337886828573943e-14,-0.27363977510660853,6.21975804193653e-11
-4,0.20000000000000018,-4.5,-9.233027712239605e-6,-0.2734596107058437,-0.04484805573009032
-4,0.3999999999999999,-4.5,-0.00001844238899628009,-0.2729098256324206,-0.08967283453764358
-4,0.6000000000000001,-4.5,-0.000027603893949899524,-0.27196282739865196,-0.1344467355088873
-4,0.8000000000000003,-4.5,-0.000036692317650501016,-0.2705736108566866,-0.179133509844964
-4,1.,-4.5,-0.00004568091426131529,-0.2686813581853861,-0.22368397732863726
-4,1.2000000000000002,-4.5,-0.00005454097477772778,-0.26621191731520477,-0.2680318808196366
-4,1.4,-4.5,-0.00006324144759871017,-0.2630813738587136,-0.312090105054455
-4,1.6,-4.5,-0.0000717486506437888,-0.25920092124759947,-0.35574765916440154
