61,27.,23.
#,x,y,z,Bx,By,Bz
29,2.0000000000000004,0.,0.20977666894128508,-1.2885565195162871,3.9650033256677375e-11
29,2.2000000000000006,0.,0.21659012265952216,-1.365988222355408,3.7875078073845714e-11
29,2.4,0.,0.212683159263572,-1.4454486780464744,-6.974144872717858e-11
29,2.6,0.,0.1943084439977832,-1.5063710981054395,2.6783103512784123e-11
29,-2.6,1.,-0.22120692144911647,-1.6043723273762802,-0.23871690456042816
29,-2.4,1.,-0.22499756869935272,-1.474190559505814,-0.2439165642424891
29,-2.2,1.,-0.21995178319487044,-1.358424326032937,-0.23800910490432534
29,-2.,1.,-0.20771444175199894,-1.258188320248252,-0.22187863967190044
29,-1.8,1.,-0.19074189922005694,-1.1738830934649551,-0.20034097781032106
29,-1.6,1.,-0.171021879562835,-1.1040657404468268,-0.17663564747542676
29,-1.4,1.,-0.14990412003661754,-1.0467869850873242,-0.1524900840570363
29,-1.2,1.,-0.12821574179358386,-1.0002377246412375,-0.12872749388168883
29,-1.,1.,-0.10642130053994356,-0.9629392853580163,-0.10568013557238126
29,-0.8,1.,-0.08475254646027527,-0.9337517938637462,-0.0834193322556534
29,-0.6000000000000001,1.,-0.06329754282574739,-0.9118288804034191,-0.06187807476383167
29,-0.3999999999999999,1.,-0.042057832028104924,-0.8965667687862473,-0.04091627899980686
29,-0.19999999999999973,1.,-0.020984298723154104,-0.8875627882731387,-0.02035587269584735
29,0.,1.,-3.544051163650863e-11,-0.8845864640879368,1.4841683437794018e-11
29,0.20000000000000018,1.,0.020984298758065678,-0.8875627882031103,0.020355872638000122
29,0.3999999999999999,1.,0.04205783196811827,-0.8965667687356074,0.04091627905334923
29,0.6000000000000001,1.,0.06329754281496419,-0.911828880423825,0.06187807479991804
29,0.8000000000000003,1.,0.08475254643286978,-0.9337517937300656,0.08341933228988516
29,1.,1.,0.1064213005339342,-0.9629392853733454,0.10568013547270091
29,1.2000000000000002,1.,0.12821574178684222,-1.0002377248425478,0.1287274939052629
29,1.4,1.,0.1499041200547524,-1.0467869849851814,0.1524900841389566
29,1.6,1.,0.17102187945355052,-1.1040657403144236,0.1766356474682081
29,1.8000000000000003,1.,0.19074189924211465,-1.1738830935830824,0.2003409776519375
29,2.0000000000000004,1.,0.20771444160752686,-1.2581883203429909,0.22187863974119323
29,2.2000000000000006,1.,0.2199517832531776,-1.3584243258019915,0.23800910501931502
29,2.4,1.,0.22499756859619546,-1.4741905596375728,0.24391656431732678
29,2.6,1.,0.221206921561985,-1.604372327598597,0.23871690442593274
29,-2.6,2.,-0.2050723271651927,-1.0707345963728714,-0.8560639405825872
29,-2.4,2.,-0.19979228989168493,-1.0733531755475685,-0.7106912183296534
29,-2.2,2.,-0.18917162711176028,-1.0270532461226596,-0.5906750510619005
29,-2.,2.,-0.17503609915727017,-0.9734303192442076,-0.4951547195160585
29,-1.8,2.,-0.15877314599321984,-0.9239184692321958,-0.4169276469865221
29,-1.6,2.,-0.14136501470806612,-0.8810467985695724,-0.3508299799891111
29,-1.4,2.,-0.12344789903800704,-0.8449103559390774,-0.2934303033336578
29,-1.2,2.,-0.10540098687231317,-0.814989293754603,-0.24239009398613387
29,-1.,2.,-0.08742917602209244,-0.7906830912539626,-0.19605225448005328
29,-0.8,2.,-0.06962521866155495,-0.7714652636104752,-0.1531927116840497
29,-0.6000000000000001,2.,-0.05201187375972674,-0.7569190759743327,-0.11286718710333299
29,-0.3999999999999999,2.,-0.03456915478353052,-0.7467364483702907,-0.07431304803918504
29,-0.19999999999999973,2.,-0.017251691708900813,-0.7407076558172047,-0.03688340012001007
29,0.,2.,3.2468583377465166e-11,-0.7387112948657806,-8.48230652383819e-11
29,0.20000000000000018,2.,0.017251691662949847,-0.7407076557082999,0.036883400116297205
29,0.3999999999999999,2.,0.03456915477499187,-0.7467364484029859,0.07431304814600528
29,0.6000000000000001,2.,0.05201187377809337,-0.7569190761839312,0.11286718708459959
29,0.8000000000000003,2.,0.0696252186120315,-0.7714652636961035,0.1531927116025475
29,1.,2.,0.0874291760371683,-0.7906830912412208,0.19605225463130593
29,1.2000000000000002,2.,0.1054009869228871,-0.814989293741023,0.2423900938794751
29,1.4,2.,0.12344789900582538,-0.8449103561410107,0.29343030356826416
29,1.6,2.,0.14136501464952392,-0.8810467984340601,0.3508299799626812
29,1.8000000000000003,2.,0.15877314608401927,-0.9239184692930194,0.4169276467371589
29,2.0000000000000004,2.,0.1750360991853753,-0.9734303195351319,0.4951547194554464
29,2.2000000000000006,2.,0.18917162716417335,-1.0270532462735185,0.5906750512062249
29,2.4,2.,0.19979228990603892,-1.0733531754206656,0.7106912182349967
29,2.6,2.,0.20507232730077324,-1.0707345966269015,0.8560639407183376
29,-2.6,3.,-0.13838792329639168,-0.5335174706634803,-0.7406997453666395
29,-2.4,3.,-0.13256380324443076,-0.5602065317313532,-0.6624013547260938
29,-2.2,3.,-0.12492311209910295,-0.5720579818490322,-0.5860697903587831
29,-2.,3.,-0.11583900350349477,-0.5750339179374309,-0.5149548899073397
29,-1.8,3.,-0.10568679271868009,-0.5730062849335172,-0.44919035725991874
29,-1.6,3.,-0.09479101204029217,-0.5682401406530134,-0.38821458054067154
29,-1.4,3.,-0.08340673167163515,-0.5621489631156422,-0.3313719621665837
29,-1.2,3.,-0.07172131205570896,-0.555670301503428,-0.2780198283726194
29,-1.,3.,-0.05986476337127658,-0.5494428933693101,-0.2275499631144126
29,-0.8,3.,-0.04792206804849572,-0.5439037300537557,-0.17939597317099354
29,-0.6000000000000001,3.,-0.0359445646537494,-0.539349122733287,-0.1330342711687134
29,-0.3999999999999999,3.,-0.023959493847687793,-0.5359754384192335,-0.08797997699786181
29,-0.19999999999999973,3.,-0.011977719798650338,-0.5339062025049806,-0.04377931342396141
29,0.,3.,7.815692537604946e-13,-0.5332092545151783,1.806527150094439e-11
29,0.20000000000000018,3.,0.011977719801988473,-0.5339062023442827,0.043779313420693855
29,0.3999999999999999,3.,0.023959493870290227,-0.5359754383671539,0.08797997704908728
29,0.6000000000000001,3.,0.035944564691794384,-0.5393491227895348,0.13303427102277288
29,0.8000000000000003,3.,0.04792206801708018,-0.5439037299638962,0.1793959730680382
29,1.,3.,0.059864763383126365,-0.5494428934015076,0.22754996333153013
29,1.2000000000000002,3.,0.07172131204974716,-0.5556703015417529,0.2780198283250573
29,1.4,3.,0.08340673168059251,-0.562148963114363,0.3313719622361333
29,1.6,3.,0.09479101201411679,-0.5682401406873687,0.3882145806292532
29,1.8000000000000003,3.,0.10568679270462379,-0.5730062852237314,0.44919035728925466
29,2.0000000000000004,3.,0.11583900349581674,-0.5750339180135242,0.5149548897886865
29,2.2000000000000006,3.,0.12492311218542053,-0.572057981927292,0.5860697901918821
29,2.4,3.,0.13256380317668856,-0.5602065314322704,0.6624013549564806
29,2.6,3.,0.13838792332989144,-0.5335174704627427,0.7406997453207914
29,-2.6,4.,-0.07427225547678959,-0.27406482891168915,-0.5755353398159191
29,-2.4,4.,-0.07096052215443105,-0.28463096225546947,-0.533814599623577
29,-2.2,4.,-0.06696222036595323,-0.2935727223402392,-0.4900330418873725
29,-2.,4.,-0.062352761610514965,-0.3006573660950042,-0.44507270954092526
29,-1.8,4.,-0.057222775338166075,-0.3059348000738261,-0.3995370779623325
29,-1.6,4.,-0.05166554356621441,-0.3096276423425369,-0.353864914292837
29,-1.4,4.,-0.04576837963949044,-0.31203013165250837,-0.30835376399501957
29,-1.2,4.,-0.039608091393783976,-0.313447347341853,-0.26318167869650333
29,-1.,4.,-0.03324938877991104,-0.31416197768541837,-0.2184322810822446
29,-0.8,4.,-0.026745125219920333,-0.3144181592164136,-0.17411847851306772
29,-0.6000000000000001,4.,-0.020137587774403387,-0.31441508843149624,-0.1302023130948105
29,-0.3999999999999999,4.,-0.013460338160993311,-0.31430570543251135,-0.08661055575434973
29,-0.19999999999999973,4.,-0.006740309480604653,-0.31419760440789524,-0.04324666017727602
29,0.,4.,1.5882968551483856e-11,-0.3141545363892185,-7.833500514919933e-11
29,0.20000000000000018,4.,0.006740309459289488,-0.3141976043815147,0.04324666012029266
29,0.3999999999999999,4.,0.01346033817004609,-0.3143057053790995,0.08661055565653969
29,0.6000000000000001,4.,0.02013758775242496,-0.3144150884007079,0.13020231310527813
29,0.8000000000000003,4.,0.026745125212188692,-0.3144181592385924,0.1741184784445738
29,1.,4.,0.03324938878328192,-0.3141619778107946,0.21843228102864637
29,1.2000000000000002,4.,0.03960809141035603,-0.31344734735465246,0.2631816788301503
29,1.4,4.,0.04576837963242724,-0.3120301314910312,0.3083537638679934
29,1.6,4.,0.05166554358318143,-0.3096276423173331,0.3538649142517468
29,1.8000000000000003,4.,0.05722277533460226,-0.3059348000376574,0.3995370779292672
29,2.0000000000000004,4.,0.062352761633839425,-0.3006573660578313,0.4450727094071867
29,2.2000000000000006,4.,0.0669622203725893,-0.2935727222928386,0.4900330418853757
29,2.4,4.,0.07096052215868305,-0.28463096223485085,0.5338145996227649
29,2.6,4.,0.07427225546755861,-0.27406482907272806,0.5755353397479785
29,-2.6,5.,-0.023201974277209634,-0.08514431914894324,-0.5167950923327573
29,-2.4,5.,-0.022136963497742725,-0.08884738643142162,-0.48139997565102044
29,-2.2,5.,-0.02088837295172902,-0.09201026588590452,-0.4446029944460189
29,-2.,5.,-0.01947064796461846,-0.09464674108691845,-0.4066579661493017
29,-1.8,5.,-0.01790171778391361,-0.09679846072161762,-0.3677868442407681
29,-1.6,5.,-0.0162012840574173,-0.09851640156853012,-0.3281827729281247
29,-1.4,5.,-0.014389348278150839,-0.09985533108281766,-0.2880132420823373
29,-1.2,5.,-0.012485145876491407,-0.10087153132396284,-0.24742055027127957
29,-1.,5.,-0.010506485742974494,-0.10162042487730594,-0.2065218273659868
29,-0.8,5.,-0.008469432492815388,-0.10215389503930428,-0.16541002965827917
29,-0.6000000000000001,5.,-0.006388257521080836,-0.10251773940215612,-0.12415620816582112
29,-0.3999999999999999,5.,-0.004275591910570066,-0.1027495676434563,-0.08281286158868223
29,-0.19999999999999973,5.,-0.0021427246522775258,-0.10287725030322324,-0.04141805197587212
29,0.,5.,2.7976718164346437e-12,-0.10291789037985868,-6.004297059547525e-11
29,0.20000000000000018,5.,0.0021427246583893313,-0.10287725016736213,0.04141805182859082
29,0.3999999999999999,5.,0.004275591900448263,-0.10274956781302638,0.08281286157017331
29,0.6000000000000001,5.,0.006388257519380682,-0.10251773946562105,0.12415620811184896
29,0.8000000000000003,5.,0.00846943249560798,-0.10215389509227535,0.16541002963968088
29,1.,5.,0.010506485740377953,-0.10162042485685185,0.20652182739443903
29,1.2000000000000002,5.,0.012485145897009806,-0.10087153124510798,0.24742055015217918
29,1.4,5.,0.014389348288113585,-0.09985533105560584,0.2880132420355974
29,1.6,5.,0.016201284055742667,-0.09851640159374642,0.32818277302850307
29,1.8000000000000003,5.,0.017901717793474194,-0.09679846065225958,0.36778684421958296
29,2.0000000000000004,5.,0.019470647975689696,-0.09464674101831902,0.40665796623374184
29,2.2000000000000006,5.,0.02088837296180326,-0.09201026587320152,0.44460299432710676
29,2.4,5.,0.022136963486653567,-0.08884738655615296,0.48139997574156373
29,2.6,5.,0.02320197430147682,-0.08514431926503885,0.5167950922375939
29,-2.6,6.,0.023390200809176857,0.08547580501901599,-0.5168177257466486
29,-2.4,6.,0.022300975956224003,0.08918558138066726,-0.4814164669203387
29,-2.2,6.,0.021030225636539033,0.09235201372678317,-0.44461393046467634
29,-2.,6.,0.019592343625645426,0.09498932721524085,-0.40666405378353715
29,-1.8,6.,0.018005181523127776,0.09713971360328232,-0.367788954823221
29,-1.6,6.,0.01628833543372219,0.09885476801499632,-0.32818188190433406
29,-1.4,6.,0.014461669636135554,0.10018986745481225,-0.28801032748764055
29,-1.2,6.,0.012544251354434637,0.10120183530394836,-0.24741650616297894
29,-1.,6.,0.010553696903682727,0.10194653755972138,-0.20651741301231608
29,-0.8,6.,0.008505861571366957,0.10247619851888697,-0.16540584917326223
29,-0.6000000000000001,6.,0.006414797852005286,0.10283686451846571,-0.12415271387645277
29,-0.3999999999999999,6.,0.0042929136791460334,0.10306631626258769,-0.08281036923953639
29,-0.19999999999999973,6.,0.0021512741284336057,0.1031925329370223,-0.041416758650249574
29,0.,6.,-3.1127878052927827e-12,0.10323267812053379,-3.848771301662168e-11
29,0.20000000000000018,6.,-0.0021512741339874547,0.10319253303903922,0.04141675855509985
29,0.3999999999999999,6.,-0.004292913669538774,0.10306631624790259,0.08281036914282325
29,0.6000000000000001,6.,-0.006414797849974202,0.1028368644055356,0.12415271395329452
29,0.8000000000000003,6.,-0.008505861577444221,0.10247619851158073,0.16540584916100953
29,1.,6.,-0.010553696901181457,0.10194653759742768,0.20651741306881688
29,1.2000000000000002,6.,-0.012544251349863238,0.10120183534338115,0.24741650614570504
29,1.4,6.,-0.014461669626176121,0.100189867434858,0.28801032749068217
29,1.6,6.,-0.01628833546727308,0.09885476798977577,0.3281818820293652
29,1.8000000000000003,6.,-0.018005181507119303,0.09713971375327941,0.36778895478135337
29,2.0000000000000004,6.,-0.01959234361474259,0.0949893270901383,0.40666405364818925
29,2.2000000000000006,6.,-0.02103022562419461,0.09235201375365065,0.44461393063230387
29,2.4,6.,-0.022300975981761006,0.0891855812225938,0.4814164668390477
29,2.6,6.,-0.023390200792888057,0.08547580501087465,0.5168177256598198
29,-2.6,7.,0.07446475682382916,0.27448192219800527,-0.575640577107164
29,-2.4,7.,0.07111452416217243,0.2850524240479421,-0.5338729389658199
29,-2.2,7.,0.06708414365488058,0.29398571421916847,-0.49005691086451875
29,-2.,7.,0.062448457735354346,0.30105480586512073,-0.44507261477648286
29,-1.8,7.,0.05729735930860036,0.30631406535031147,-0.39952192839587036
29,-1.6,7.,0.05172333198240006,0.30998899370521477,-0.3538417473747487
29,-1.4,7.,0.04581289669939577,0.3123754401930627,-0.30832771103378576
29,-1.2,7.,0.039642124837113824,0.3137791907725486,-0.26315619647140265
29,-1.,7.,0.033275077197189584,0.3144830704906555,-0.2184095097606607
29,-0.8,7.,0.026764059014602756,0.31473104683208836,-0.17409961946005476
29,-0.6000000000000001,7.,0.020150907874349616,0.3147220242529447,-0.13018795768013836
29,-0.3999999999999999,7.,0.013468821731232303,0.3146086410581431,-0.08660094086275583
29,-0.19999999999999973,7.,0.0067444368411480535,0.3144982452308514,-0.04324185027015126
29,0.,7.,-1.4040921203495316e-11,0.31445443021272607,8.754458269422116e-11
29,0.20000000000000018,7.,-0.0067444368456953604,0.3144982452308115,0.043241850392560566
29,0.3999999999999999,7.,-0.013468821703054884,0.3146086409333969,0.0866009408827047
29,0.6000000000000001,7.,-0.020150907871211904,0.31472202417764344,0.13018795765521096
29,0.8000000000000003,7.,-0.026764058999518843,0.3147310466631774,0.17409961944114605
29,1.,7.,-0.03327507717495516,0.31448307053066016,0.2184095096960793
29,1.2000000000000002,7.,-0.03964212481848632,0.31377919080295485,0.26315619653897376
29,1.4,7.,-0.04581289670552074,0.31237544013536567,0.3083277111080137
29,1.6,7.,-0.051723331991541555,0.309988993904779,0.3538417472241532
29,1.8000000000000003,7.,-0.05729735932685918,0.3063140654824757,0.3995219284066626
29,2.0000000000000004,7.,-0.06244845770810761,0.301054805651328,0.44507261485763516
29,2.2000000000000006,7.,-0.06708414365984194,0.29398571422639286,0.4900569108882783
29,2.4,7.,-0.07111452414907202,0.28505242418208837,0.5338729389749575
29,2.6,7.,-0.07446475681119882,0.27448192212065453,0.5756405769833708
29,-2.6,8.,0.13846910406435817,0.5344834245447667,-0.7406137404928645
29,-2.4,8.,0.1325728364536555,0.5609617938789264,-0.6621916834551265
29,-2.2,8.,0.12488898268484212,0.5726333237498528,-0.585829074923623
29,-2.,8.,0.1157837493275896,0.575478761209228,-0.514735904288668
29,-1.8,8.,0.10562532645878213,0.5733671789982382,-0.4490139541420326
29,-1.6,8.,0.09473224322343976,0.5685520424703963,-0.3880828741177968
29,-1.4,8.,0.08335519012091011,0.5624348825561067,-0.3312787620788511
29,-1.2,8.,0.07167869928032883,0.5559440933309598,-0.277956656853554
29,-1.,8.,0.05983116670139223,0.5497122983121141,-0.22750881014250118
29,-0.8,8.,0.0478967986483612,0.5441726882267689,-0.17937025890550737
29,-0.6000000000000001,8.,0.03592668460227891,0.5396193053815409,-0.13301900728285798
29,-0.3999999999999999,8.,0.023948123771703633,0.5362471974214822,-0.08797164444355865
29,-0.19999999999999973,8.,0.011972206484978543,0.5341791522889362,-0.043775685134421594
29,0.,8.,-1.1053519211046137e-11,0.5334826387239389,-3.434014184122702e-11
29,0.20000000000000018,8.,-0.011972206484132678,0.534179152263337,0.04377568498295459
29,0.3999999999999999,8.,-0.02394812374857258,0.536247197492564,0.08797164440495858
29,0.6000000000000001,8.,-0.03592668462172158,0.5396193053591711,0.1330190071263065
29,0.8000000000000003,8.,-0.047896798635851126,0.5441726881046072,0.17937025872557139
29,1.,8.,-0.05983116671529838,0.5497122983404333,0.22750881036069595
29,1.2000000000000002,8.,-0.07167869927836645,0.5559440932824493,0.2779566568734156
29,1.4,8.,-0.08335519014989119,0.5624348824277805,0.33127876219674496
29,1.6,8.,-0.09473224326190136,0.568552042573969,0.38808287427817567
29,1.8000000000000003,8.,-0.10562532653425832,0.5733671790335382,0.4490139541958069
29,2.0000000000000004,8.,-0.11578374928951188,0.5754787611887017,0.5147359041270945
29,2.2000000000000006,8.,-0.12488898269475154,0.5726333236610454,0.5858290750323135
29,2.4,8.,-0.13257283646573575,0.5609617937937926,0.6621916833663438
29,2.6,8.,-0.1384691039940743,0.5344834247428529,0.7406137405439126
29,-2.6,9.,0.20371788861642215,1.0687642235926393,-0.8500800946124479
29,-2.4,9.,0.19863569670021708,1.071064286288211,-0.7086119098656929
29,-2.2,9.,0.18827583187346525,1.0256927844485344,-0.590115807846072
29,-2.,9.,0.1743863972974732,0.9727564657197219,-0.49508306582439715
29,-1.8,9.,0.1583185164457282,0.923639655473394,-0.41700237698506804
29,-1.6,9.,0.14105290187362457,0.8809904425987424,-0.3509457646908085
29,-1.4,9.,0.12323597323463575,0.8449859812028241,-0.2935531208832422
29,-1.2,9.,0.10525826602460521,0.8151487396219042,-0.24250654425328796
29,-1.,9.,0.08733396383867399,0.7908985790636649,-0.19615543920612785
29,-0.8,9.,0.06956269141015678,0.7717190804402498,-0.15327849198305588
29,-0.6000000000000001,9.,0.05197212186240205,0.7571988823026516,-0.11293304811764943
29,-0.3999999999999999,9.,0.03454578287665935,0.7470330156797815,-0.07435755087755025
29,-0.19999999999999973,9.,0.017240892796775292,0.7410136110457068,-0.03690580356889342
29,0.,9.,3.621228317207681e-11,0.739020272215497,-8.470377177438593e-11
29,0.20000000000000018,9.,-0.017240892795802515,0.7410136110198953,0.0369058035871144
29,0.3999999999999999,9.,-0.03454578285768853,0.7470330155827529,0.0743575509332258
29,0.6000000000000001,9.,-0.05197212185591954,0.7571988823546635,0.1129330482313326
29,0.8000000000000003,9.,-0.06956269144581168,0.7717190804106714,0.15327849200670415
29,1.,9.,-0.08733396383925526,0.7908985789592555,0.19615543927157963
29,1.2000000000000002,9.,-0.1052582660317338,0.8151487394908725,0.24250654444536063
29,1.4,9.,-0.12323597322707204,0.8449859811274977,0.2935531209780793
29,1.6,9.,-0.1410529019610406,0.8809904427074757,0.35094576484432927
29,1.8000000000000003,9.,-0.15831851650198558,0.9236396552466519,0.4170023769842227
29,2.0000000000000004,9.,-0.17438639733013614,0.9727564655729191,0.49508306582766964
29,2.2000000000000006,9.,-0.18827583182368213,1.025692784649381,0.590115807757862
29,2.4,9.,-0.19863569662656957,1.0710642859402897,0.7086119100822263
29,2.6,9.,-0.20371788847341693,1.0687642241088136,0.8500800945436563
29,-2.6,10.,0.22151924063398637,1.6144078998481595,-0.21103693701917658
29,-2.4,10.,0.22436537613180638,1.4759884589980654,-0.2349683017907089
29,-2.2,10.,0.2195165429194759,1.3581921743560221,-0.2356230211828689
29,-2.,10.,0.20748355018461664,1.2579148852764113,-0.22171012643067473
29,-1.8,10.,0.19064103611298366,1.1738947514936904,-0.20082233546421818
29,-1.6,10.,0.17099400588711836,1.1043100240751902,-0.17722295628931356
29,-1.4,10.,0.14991345723708976,1.0471712067610786,-0.15301299688237344
29,-1.2,10.,0.12824136229392985,1.0006950739924187,-0.12914712716289858
29,-1.,10.,0.10645143091275502,0.9634303452392983,-0.10600006617995543
29,-0.8,10.,0.08478076795480147,0.9342556323399916,-0.08365378434857247
29,-0.6000000000000001,10.,0.0633204717219209,0.9123355154314189,-0.06204121161085255
29,-0.3999999999999999,10.,0.04207375936036545,0.8970723350107138,-0.04101907178038158
29,-0.19999999999999973,10.,0.020992419142788127,0.8880666794084633,-0.020405510703047497
29,0.,10.,-3.120004254952846e-12,0.8850896423407246,-5.084305199076766e-11
29,0.20000000000000018,10.,-0.020992419216803643,0.8880666793951535,0.02040551072419941
29,0.3999999999999999,10.,-0.042073759417913026,0.8970723349170715,0.04101907173351296
29,0.6000000000000001,10.,-0.0633204718066686,0.9123355153524262,0.06204121160792636
29,0.8000000000000003,10.,-0.08478076800564288,0.9342556322119092,0.08365378438836643
29,1.,10.,-0.10645143097498559,0.9634303452212785,0.10600006619652552
29,1.2000000000000002,10.,-0.12824136230324748,1.000695073979959,0.129147127219008
29,1.4,10.,-0.14991345740165057,1.0471712068427108,0.15301299676206423
29,1.6,10.,-0.1709940058119102,1.1043100240862498,0.17722295633348947
29,1.8000000000000003,10.,-0.1906410360288759,1.1738947513675893,0.20082233544905936
29,2.0000000000000004,10.,-0.20748355019507075,1.2579148851430126,0.22171012646768234
29,2.2000000000000006,10.,-0.21951654300882814,1.35819217411838,0.23562302140111668
29,2.4,10.,-0.22436537603587328,1.475988459202069,0.23496830181833497
29,2.6,10.,-0.22151924075208348,1.6144078992412503,0.2110369367070861
29,-2.6,11.,0.19966889509394056,1.5823689509181353,-0.000024108985745471476
29,-2.4,11.,0.21581650089059468,1.4729275939611706,-0.000026241372875736996
29,-2.2,11.,0.21851071764141944,1.377868845145147,-0.000027062480567082228
29,-2.,11.,0.21100784101954762,1.294383439464981,-0.000026756570833457935
29,-1.8,11.,0.1966280595795563,1.2210044980181003,-0.000025641388570675494
29,-1.6,11.,0.1780353971169738,1.1571802953000028,-0.000023939155115875604
29,-1.4,11.,0.15708378166700837,1.1025003561588709,-0.00002178728404230064
29,-1.2,11.,0.13495384135093558,1.0564902963810074,-0.00001927675258914241
29,-1.,11.,0.11234680536580528,1.018631697473847,-0.000016477176603192992
29,-0.8,11.,0.08964704640511571,0.9884198594553935,-0.000013446666866947371
29,-0.6000000000000001,11.,0.06703770548914753,0.9654084359553586,-0.000010236976722644009
29,-0.3999999999999999,11.,0.044577526882714824,0.9492358385709682,-6.896142525011917e-6
29,-0.19999999999999973,11.,0.02225075887372399,0.9396386156049551,-3.469361810164162e-6
29,0.,11.,-1.852448749950497e-11,0.9364573135222065,-4.7427339833205906e-15
29,0.20000000000000018,11.,-0.02225075894342554,0.9396386156724124,3.4693662786834667e-6
29,0.3999999999999999,11.,-0.044577526805785805,0.9492358385590219,6.8961558293625935e-6
29,0.6000000000000001,11.,-0.06703770552299888,0.9654084359731779,0.000010236994120022685
29,0.8000000000000003,11.,-0.08964704642581131,0.9884198595114175,0.000013446660290438936
29,1.,11.,-0.11234680546364285,1.0186316975075123,0.000016477237952186585
29,1.2000000000000002,11.,-0.13495384141396,1.056490296201241,0.000019276844777463623
29,1.4,11.,-0.1570837818094605,1.1025003560022877,0.000021787143930635314
29,1.6,11.,-0.17803539708550076,1.1571802951875167,0.000023939223493333814
29,1.8000000000000003,11.,-0.19662805956170867,1.2210044978150494,0.000025641474669900466
29,2.0000000000000004,11.,-0.2110078410627676,1.2943834394410074,0.000026756635581291766
29,2.2000000000000006,11.,-0.21851071750874163,1.3778688449302878,0.000027062301460302474
29,2.4,11.,-0.21581650093393057,1.4729275943138254,0.0000262415869045525
29,2.6,11.,-0.19966889495644036,1.5823689511216705,0.00002410880199797856
30,-2.6,-11.,0.9464470117144645,1.4836686296678432,0.0000366156212532609
30,-2.4,-11.,0.6892066473470321,1.277910528143373,0.00003613956878942455
30,-2.2,-11.,0.5480202408928525,1.1637595687906184,0.00003482364565751857
30,-2.,-11.,0.44983345822582377,1.0825042382721934,0.000032929743573779924
30,-1.8,-11.,0.3740749378315228,1.0189781033584158,0.00003061379559807752
30,-1.6,-11.,0.3120593143687155,0.9672775828365521,0.00002796330368890973
30,-1.4,-11.,0.2592747556673774,0.9246109030828704,0.000025034695615778688
30,-1.2,-11.,0.21303041648151455,0.8894453321350981,0.000021872183477907384
30,-1.,-11.,0.17155233253898095,0.8608308902366766,0.00001851426359900793
30,-0.8,-11.,0.13357758130191655,0.8381265299769693,0.000014997215077437731
30,-0.6000000000000001,-11.,0.09814859292829145,0.8208803580726616,0.0000113551024929371
30,-0.3999999999999999,-11.,0.06449752824655036,0.8087734257242152,7.620665568131707e-6
30,-0.19999999999999973,-11.,0.031974746551340666,0.80159163832815,3.825427378889926e-6
30,0.,-11.,-5.393854807245191e-11,0.7992112237891941,-3.4104663537704027e-15
30,0.20000000000000018,-11.,-0.03197474657736779,0.8015916382722328,-3.825432274893667e-6
30,0.3999999999999999,-11.,-0.06449752818522958,0.8087734258029833,-7.6206831902715655e-6
30,0.6000000000000001,-11.,-0.09814859288919184,0.8208803579992757,-0.000011355100432366635
30,0.8000000000000003,-11.,-0.13357758122332683,0.8381265299811096,-0.000014997174786439763
30,1.,-11.,-0.17155233261044123,0.8608308902478277,-0.00001851428575819214
30,1.2000000000000002,-11.,-0.2130304165745291,0.8894453323251776,-0.00002187218089588945
30,1.4,-11.,-0.259274755770468,0.9246109028939464,-0.00002503469786399766
30,1.6,-11.,-0.3120593142657304,0.9672775827838526,-0.00002796331269758548
30,1.8000000000000003,-11.,-0.3740749377610815,1.0189781031839658,-0.00003061382159191828
30,2.0000000000000004,-11.,-0.4498334585777341,1.0825042386940746,-0.00003292979282001028
30,2.2000000000000006,-11.,-0.5480202409312548,1.1637595686169444,-0.0000348236366582242
30,2.4,-11.,-0.6892066464296553,1.277910528705364,-0.000036139584945698786
30,2.6,-11.,-0.946447011517571,1.4836686287410765,-0.0000366156487301714
30,-2.6,-10.,0.9158884065619826,1.4598552459296295,0.21469037864622068
30,-2.4,-10.,0.6606063681701212,1.2505193209805197,0.2167578158198883
30,-2.2,-10.,0.5211100617882208,1.128329189968777,0.20618959590839214
30,-2.,-10.,0.4250291442004818,1.040545294073376,0.1888584903893057
30,-1.8,-10.,0.35184111035380583,0.9730562973842347,0.16875519556040058
30,-1.6,-10.,0.2926394913019608,0.919578047451868,0.1479358133428979
30,-1.4,-10.,0.24270675794747126,0.8766222053978787,0.12734648907195312
30,-1.2,-10.,0.1992263222855285,0.8420364114455721,0.10737340947302616
30,-1.,-10.,0.16036685693951788,0.8144138707929358,0.08812653997373686
30,-0.8,-10.,0.12485307415975733,0.7928044623332351,0.06957827467740675
30,-0.6000000000000001,-10.,0.09174144893197414,0.7765577881246473,0.05163156860822324
30,-0.3999999999999999,-10.,0.060292554516616914,0.7652327854251613,0.03415420100710492
30,-0.19999999999999973,-10.,0.029892455226390696,0.7585443158620305,0.016996387313206435
30,0.,-10.,-6.743366975925369e-11,0.7563320746718993,-3.962002947943688e-11
30,0.20000000000000018,-10.,-0.02989245526829301,0.7585443158095433,-0.016996387319037257
30,0.3999999999999999,-10.,-0.06029255454366264,0.765232785363628,-0.03415420096376931
30,0.6000000000000001,-10.,-0.09174144893028222,0.7765577879978498,-0.05163156862722196
30,0.8000000000000003,-10.,-0.1248530742646615,0.7928044622809689,-0.06957827464676139
30,1.,-10.,-0.1603668569367145,0.8144138707729416,-0.08812654003011344
30,1.2000000000000002,-10.,-0.19922632237878612,0.8420364116702108,-0.10737340953012345
